model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,93.7742,0.7818,0.7879,0.7818,0.7876,0.7818,0.0061,0.0,0.0058,0.0,0.9587,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.077,0.7394,0.7515,0.7492,0.7515,0.7505,0.0121,0.0098,0.0121,0.0111,0.9587,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2745,0.4424,0.3636,0.3911,0.3653,0.4028,0.0788,0.0513,0.0772,0.0396,0.9587,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0066,0.697,0.6606,0.6583,0.661,0.6698,0.0364,0.0387,0.036,0.0272,0.9587,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7472,0.7212,0.7273,0.7,0.727,0.721,0.0061,0.0212,0.0058,0.0002,0.9587,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-9.3109,0.5818,0.5939,0.5946,0.594,0.5962,0.0121,0.0127,0.0122,0.0143,0.9587,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1998,0.6424,0.6606,0.6304,0.6602,0.6513,0.0182,0.012,0.0178,0.0089,0.9587,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.3326,0.3394,0.3758,0.3099,0.3742,0.3379,0.0364,0.0295,0.0348,0.0015,0.9587,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.873,0.5939,0.5758,0.5832,0.5758,0.5774,0.0182,0.0107,0.0181,0.0166,0.9587,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0883,0.6061,0.6121,0.5726,0.6112,0.591,0.0061,0.0335,0.0052,0.0151,0.9587,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4023,0.7697,0.7818,0.7642,0.7817,0.7799,0.0121,0.0055,0.012,0.0102,0.9587,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2457,0.7333,0.7091,0.7184,0.7099,0.7297,0.0242,0.0149,0.0234,0.0036,0.9587,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.079,0.7939,0.7879,0.7955,0.7883,0.7981,0.0061,0.0015,0.0056,0.0041,0.9587,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1014,0.8667,0.8424,0.8344,0.8428,0.8516,0.0242,0.0322,0.0239,0.0151,0.9587,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8458,0.7576,0.7758,0.7648,0.7757,0.7744,0.0182,0.0073,0.0181,0.0169,0.9587,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6455,0.8364,0.8121,0.8119,0.8127,0.8255,0.0242,0.0245,0.0237,0.0108,0.9587,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4249,0.6606,0.6727,0.6256,0.6722,0.6597,0.0121,0.035,0.0116,0.0009,0.9587,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,93.7742,0.7697,0.7879,0.7818,0.7876,0.7818,0.0182,0.0121,0.0179,0.0121,0.9587,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-7.0052,0.2182,0.2303,0.2173,0.2301,0.2264,0.0121,0.0008,0.012,0.0082,0.9587,0.6061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.2316,0.6121,0.6121,0.5584,0.6117,0.601,0.0,0.0537,0.0005,0.0111,0.9587,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.5257,0.8,0.7758,0.7827,0.7762,0.7874,0.0242,0.0173,0.0238,0.0126,0.9587,0.6061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7162,0.297,0.3212,0.2651,0.3198,0.2868,0.0242,0.0319,0.0228,0.0101,0.9587,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0295,0.7939,0.7939,0.776,0.7937,0.7882,0.0,0.0179,0.0002,0.0057,0.9587,0.6061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3164,0.7697,0.7818,0.7778,0.7818,0.7822,0.0121,0.0081,0.0121,0.0125,0.9587,0.6061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0372,0.7697,0.7576,0.7294,0.7573,0.751,0.0121,0.0403,0.0124,0.0187,0.9587,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5374,0.6848,0.697,0.6552,0.6965,0.6854,0.0121,0.0297,0.0116,0.0006,0.9587,0.6061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.3575,0.7879,0.7697,0.7711,0.77,0.7777,0.0182,0.0167,0.0179,0.0102,0.9587,0.6061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.0039,0.7758,0.8,0.7944,0.7999,0.7964,0.0242,0.0187,0.0241,0.0207,0.9587,0.6061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9725,0.7697,0.7515,0.7304,0.7517,0.7567,0.0182,0.0393,0.018,0.013,0.9587,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5098,0.8424,0.8121,0.8106,0.8128,0.829,0.0303,0.0318,0.0296,0.0134,0.9587,0.6061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4615,0.8667,0.8727,0.8609,0.8729,0.8767,0.0061,0.0058,0.0062,0.01,0.9587,0.6061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-6.3574,0.8061,0.8242,0.8079,0.8236,0.8089,0.0182,0.0019,0.0175,0.0029,0.9587,0.6061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0701,0.7879,0.7939,0.7837,0.7935,0.7839,0.0061,0.0041,0.0056,0.004,0.9587,0.6061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8809,0.7273,0.6848,0.6804,0.6857,0.7054,0.0424,0.0469,0.0416,0.0218,0.9587,0.6061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.223,0.8788,0.8848,0.8677,0.8846,0.8785,0.0061,0.011,0.0058,0.0003,0.9587,0.6061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1398,0.7697,0.7818,0.7537,0.7819,0.7834,0.0121,0.016,0.0122,0.0137,0.9587,0.6061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3839,0.7455,0.7273,0.7257,0.7274,0.73,0.0182,0.0197,0.0181,0.0155,0.9587,0.6061
