model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,59.3249,0.7818,0.7818,0.7758,0.7807,0.7758,0.0,0.0061,0.0012,0.0061,0.8089,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.9379,0.7394,0.7333,0.7585,0.7346,0.7402,0.0061,0.0191,0.0048,0.0008,0.8089,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.566,0.4424,0.4303,0.426,0.4289,0.4229,0.0121,0.0165,0.0135,0.0195,0.8089,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.705,0.697,0.6545,0.6895,0.6588,0.677,0.0424,0.0075,0.0381,0.02,0.8089,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,5.8907,0.7212,0.7091,0.6984,0.7086,0.7065,0.0121,0.0228,0.0126,0.0147,0.8089,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.9625,0.5818,0.5818,0.5637,0.578,0.5619,0.0,0.0181,0.0038,0.0199,0.8089,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.9166,0.6424,0.6424,0.6525,0.6429,0.6447,0.0,0.0101,0.0004,0.0022,0.8089,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7234,0.3394,0.3394,0.3504,0.3386,0.3355,0.0,0.011,0.0007,0.0039,0.8089,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.7696,0.5939,0.6061,0.6233,0.6036,0.5934,0.0121,0.0294,0.0097,0.0006,0.8089,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,10.1223,0.6061,0.5939,0.5905,0.5936,0.5922,0.0121,0.0156,0.0124,0.0138,0.8089,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.6107,0.7697,0.7697,0.7718,0.77,0.7712,0.0,0.0021,0.0003,0.0015,0.8089,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.7287,0.7333,0.7333,0.7543,0.734,0.7366,0.0,0.021,0.0006,0.0033,0.8089,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2814.3466,0.7939,0.7818,0.7879,0.783,0.7879,0.0121,0.0061,0.011,0.0061,0.8089,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.1873,0.8667,0.8485,0.859,0.8524,0.8691,0.0182,0.0076,0.0142,0.0024,0.8089,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9842,0.7576,0.7758,0.7662,0.7734,0.7633,0.0182,0.0086,0.0158,0.0057,0.8089,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4178,0.8364,0.8121,0.8269,0.815,0.827,0.0242,0.0094,0.0214,0.0094,0.8089,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0508,0.6606,0.6424,0.6452,0.6428,0.6445,0.0182,0.0154,0.0178,0.0161,0.8089,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,128.4857,0.7697,0.7758,0.7705,0.7748,0.7705,0.0061,0.0008,0.0051,0.0008,0.8089,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.813,0.2182,0.2364,0.2549,0.2358,0.2333,0.0182,0.0367,0.0176,0.0151,0.8089,0.6061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8149,0.6121,0.6242,0.6266,0.6267,0.6369,0.0121,0.0145,0.0145,0.0248,0.8089,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.0205,0.8,0.8,0.787,0.7991,0.7954,0.0,0.013,0.0009,0.0046,0.8089,0.6061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8913,0.297,0.303,0.3017,0.2997,0.2858,0.0061,0.0047,0.0028,0.0111,0.8089,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1005,0.7939,0.8,0.7694,0.7967,0.7827,0.0061,0.0246,0.0027,0.0113,0.8089,0.6061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.6298,0.7697,0.7758,0.7839,0.7753,0.7733,0.0061,0.0143,0.0056,0.0036,0.8089,0.6061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9877,0.7697,0.7515,0.7554,0.7544,0.7669,0.0182,0.0143,0.0153,0.0028,0.8089,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.3853,0.6848,0.6788,0.6502,0.6742,0.6549,0.0061,0.0346,0.0106,0.0299,0.8089,0.6061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.2431,0.7879,0.7939,0.7801,0.7928,0.7879,0.0061,0.0077,0.0049,0.0,0.8089,0.6061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.0986,0.7758,0.7758,0.7881,0.7768,0.7813,0.0,0.0123,0.0011,0.0056,0.8089,0.6061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.5581,0.7697,0.7636,0.7622,0.7655,0.7736,0.0061,0.0075,0.0042,0.0039,0.8089,0.6061
