model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5219,0.3725,0.3725,0.3878,0.3725,0.3716,0.0,0.0152,0.0,0.0009,0.9771,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3391,0.3627,0.3627,0.3912,0.3627,0.362,0.0,0.0285,0.0,0.0007,0.9771,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8808,0.4216,0.4216,0.4296,0.4216,0.4216,0.0,0.008,0.0,0.0,0.9771,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.561,0.5196,0.5196,0.476,0.5194,0.5115,0.0,0.0436,0.0002,0.0081,0.9771,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.8252,0.3627,0.3627,0.3719,0.3624,0.3498,0.0,0.0092,0.0003,0.0129,0.9771,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5175,0.3431,0.3431,0.2863,0.3433,0.3489,0.0,0.0569,0.0001,0.0058,0.9771,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9214,0.3725,0.3725,0.3347,0.3724,0.3645,0.0,0.0379,0.0002,0.008,0.9771,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6681,0.2745,0.2745,0.1906,0.2743,0.2654,0.0,0.0839,0.0002,0.0091,0.9771,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.2582,0.2255,0.2255,0.1994,0.2255,0.2258,0.0,0.0261,0.0,0.0003,0.9771,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9856,0.3922,0.3922,0.2881,0.3922,0.3958,0.0,0.1041,0.0001,0.0036,0.9771,0.9804
