model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-115.0022,0.3725,0.3725,0.3786,0.3725,0.3725,0.0,0.006,0.0,0.0,0.8636,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.4292,0.3627,0.3627,0.3786,0.3628,0.3629,0.0,0.0158,0.0,0.0001,0.8636,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.8546,0.4216,0.4216,0.4263,0.4216,0.4216,0.0,0.0047,0.0,0.0001,0.8636,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6908,0.5196,0.5196,0.4561,0.52,0.5225,0.0,0.0635,0.0004,0.0029,0.8636,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6455,0.3627,0.3627,0.354,0.3629,0.364,0.0,0.0087,0.0002,0.0012,0.8636,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4468,0.3431,0.3431,0.2892,0.3432,0.3436,0.0,0.0539,0.0001,0.0004,0.8636,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.083,0.3725,0.3725,0.3175,0.3726,0.373,0.0,0.0551,0.0001,0.0004,0.8636,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0532,0.2745,0.2745,0.135,0.2735,0.267,0.0,0.1395,0.001,0.0075,0.8636,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.9545,0.2255,0.2255,0.1724,0.2259,0.2287,0.0,0.0531,0.0004,0.0032,0.8636,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0209,0.3922,0.3922,0.2413,0.3924,0.3942,0.0,0.1509,0.0003,0.002,0.8636,0.9804
