model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.481,0.4412,0.4412,0.4267,0.4412,0.4412,0.0,0.0144,0.0,0.0,0.9771,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5451,0.3529,0.3529,0.3353,0.353,0.3539,0.0,0.0176,0.0,0.0009,0.9771,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.0773,0.2157,0.2157,0.23,0.2154,0.2013,0.0,0.0143,0.0003,0.0144,0.9771,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0164,0.3039,0.3039,0.2507,0.3038,0.2965,0.0,0.0532,0.0002,0.0075,0.9771,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.1064,0.3235,0.3235,0.2495,0.3234,0.3167,0.0,0.074,0.0002,0.0068,0.9771,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.9992,0.1765,0.1765,0.2059,0.1765,0.1766,0.0,0.0294,0.0,0.0001,0.9771,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.503,0.3235,0.3235,0.2685,0.3234,0.3171,0.0,0.055,0.0001,0.0064,0.9771,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7871,0.2549,0.2549,0.2392,0.2548,0.249,0.0,0.0157,0.0001,0.0059,0.9771,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.7901,0.2745,0.2745,0.245,0.2744,0.2716,0.0,0.0295,0.0001,0.003,0.9771,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.5717,0.2451,0.2451,0.1961,0.2451,0.2456,0.0,0.049,0.0,0.0005,0.9771,0.9804
