model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.6546,0.5834,0.6368,0.7127,0.6654,0.7101,0.0534,0.1293,0.082,0.1267,0.6095,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.49,0.8585,0.8556,0.9226,0.881,0.9206,0.0029,0.0641,0.0225,0.0621,0.6095,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.5471,0.8686,0.8903,0.8937,0.8914,0.8931,0.0217,0.0251,0.0228,0.0245,0.6095,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.4926,0.8585,0.8505,0.9122,0.8736,0.9097,0.0079,0.0537,0.0152,0.0512,0.6095,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-1.4097,0.657,0.73,0.7393,0.7335,0.739,0.0729,0.0823,0.0765,0.082,0.6095,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.4212,0.5256,0.6397,0.7984,0.7006,0.7956,0.1141,0.2727,0.1749,0.2699,0.6095,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-2.0161,0.8029,0.8072,0.8346,0.8174,0.8333,0.0043,0.0317,0.0145,0.0304,0.6095,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,0.1347,0.8801,0.8354,0.8907,0.8566,0.8896,0.0448,0.0106,0.0236,0.0095,0.6095,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.5195,0.878,0.9798,0.9211,0.9572,0.9221,0.1018,0.0432,0.0793,0.0441,0.6095,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-1.9903,0.556,0.6282,0.7405,0.6713,0.7386,0.0722,0.1845,0.1153,0.1826,0.6095,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-0.1114,0.8939,0.896,0.9153,0.9034,0.915,0.0022,0.0214,0.0096,0.0211,0.6095,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,0.0244,0.7957,0.8195,0.7406,0.7891,0.7415,0.0238,0.055,0.0066,0.0541,0.6095,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.3816,0.9134,0.9148,0.8978,0.9082,0.8978,0.0014,0.0156,0.0052,0.0155,0.6095,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.7902,0.8816,0.8939,0.8281,0.8684,0.8286,0.0123,0.0535,0.0132,0.053,0.6095,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-2.4787,0.1567,0.1495,0.3867,0.2408,0.3834,0.0072,0.2301,0.0841,0.2268,0.6095,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-2.3266,0.3076,0.2188,0.449,0.3073,0.4456,0.0888,0.1414,0.0003,0.138,0.6095,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,0.2515,0.9668,0.9805,0.8908,0.9461,0.8925,0.0137,0.076,0.0207,0.0743,0.6095,0.0181
