model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.821,0.475,0.4864,0.775,0.5947,0.7805,0.0114,0.3,0.1197,0.3055,0.6315,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.8526,0.6795,0.6886,0.8609,0.7554,0.87,0.0091,0.1814,0.0759,0.1904,0.6315,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.4627,0.6523,0.6091,0.8321,0.6955,0.8435,0.0432,0.1799,0.0432,0.1913,0.6315,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.1393,0.5841,0.6227,0.8453,0.7069,0.8513,0.0386,0.2612,0.1228,0.2672,0.6315,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.9837,0.6909,0.7773,0.7741,0.7808,0.7867,0.0864,0.0832,0.0899,0.0958,0.6315,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.1389,0.6273,0.5432,0.8631,0.6634,0.8694,0.0841,0.2359,0.0361,0.2421,0.6315,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-1.659,0.6091,0.6159,0.8286,0.6972,0.8366,0.0068,0.2195,0.0881,0.2275,0.6315,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.4708,0.6795,0.6477,0.8367,0.7209,0.8464,0.0318,0.1572,0.0414,0.1669,0.6315,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.4881,0.6545,0.5864,0.8515,0.6852,0.8546,0.0682,0.1969,0.0307,0.2,0.6315,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.3244,0.5068,0.7091,0.7922,0.7454,0.8077,0.2023,0.2854,0.2386,0.3009,0.6315,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.3105,0.7023,0.7682,0.8487,0.8033,0.8635,0.0659,0.1464,0.101,0.1612,0.6315,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.4275,0.5091,0.5273,0.5544,0.5417,0.5664,0.0182,0.0453,0.0326,0.0573,0.6315,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.9063,0.7409,0.7841,0.8292,0.8045,0.8395,0.0432,0.0883,0.0636,0.0986,0.6315,0.0568
together/bloom,RAFT,RAFT,440,25,-1.1813,0.5886,0.6818,0.7351,0.7068,0.7495,0.0932,0.1464,0.1181,0.1608,0.6315,0.0568
together/opt-175b,RAFT,RAFT,440,25,-1.3368,0.5932,0.7614,0.7435,0.7603,0.7585,0.1682,0.1503,0.1671,0.1653,0.6315,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.8599,0.4909,0.4477,0.8348,0.5922,0.8397,0.0432,0.3439,0.1013,0.3488,0.6315,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.5732,0.7159,0.625,0.7932,0.6894,0.7997,0.0909,0.0773,0.0265,0.0838,0.6315,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.821,0.1766,0.1172,0.7666,0.2975,0.7553,0.0594,0.5901,0.1209,0.5787,0.7174,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8526,0.2748,0.2845,0.8836,0.4512,0.8743,0.0097,0.6088,0.1764,0.5995,0.7174,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4627,0.2471,0.1909,0.8349,0.3706,0.8267,0.0562,0.5878,0.1235,0.5796,0.7174,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1393,0.2324,0.2586,0.8574,0.4253,0.8488,0.0262,0.625,0.193,0.6164,0.7174,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9837,0.2411,0.1711,0.6778,0.3108,0.6653,0.07,0.4366,0.0696,0.4242,0.7174,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1389,0.3191,0.2586,0.8885,0.4343,0.8805,0.0605,0.5693,0.1152,0.5613,0.7174,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.659,0.3237,0.3026,0.8236,0.4482,0.8179,0.021,0.4999,0.1246,0.4943,0.7174,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4708,0.2439,0.2213,0.8419,0.3941,0.833,0.0226,0.5981,0.1503,0.5891,0.7174,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4881,0.3162,0.2664,0.8587,0.4313,0.8498,0.0498,0.5425,0.115,0.5335,0.7174,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3244,0.1624,0.1511,0.7409,0.3153,0.732,0.0112,0.5786,0.1529,0.5697,0.7174,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3105,0.2959,0.2131,0.857,0.392,0.846,0.0828,0.5611,0.0961,0.5501,0.7174,0.025
