model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-9.4388,0.475,0.0496,0.5265,0.4568,0.5266,0.4254,0.0515,0.0182,0.0516,0.1463,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-7.1146,0.6795,0.0496,0.5665,0.491,0.5666,0.6299,0.1131,0.1886,0.1129,0.1463,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-2.1415,0.6523,0.0,0.5622,0.4782,0.5602,0.6523,0.0901,0.1741,0.0921,0.1463,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-19.1428,0.5841,0.0496,0.4694,0.4081,0.4695,0.5345,0.1147,0.176,0.1146,0.1463,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.7048,0.6909,0.0496,0.6633,0.5736,0.6635,0.6413,0.0276,0.1173,0.0274,0.1463,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.0092,0.6273,0.0496,0.6906,0.5969,0.6907,0.5776,0.0633,0.0304,0.0634,0.1463,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-3.6921,0.6091,0.0496,0.674,0.5827,0.6741,0.5595,0.0649,0.0264,0.065,0.1463,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,0.524,0.6795,0.0496,0.6303,0.5459,0.631,0.6299,0.0492,0.1336,0.0486,0.1463,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-8.2321,0.6545,0.0496,0.6917,0.5978,0.6918,0.6049,0.0372,0.0567,0.0372,0.1463,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-9.4108,0.5068,0.0496,0.4094,0.3573,0.41,0.4572,0.0975,0.1496,0.0968,0.1463,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-0.5135,0.7023,0.0,0.4732,0.4027,0.4718,0.7023,0.2291,0.2995,0.2305,0.1463,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-0.0633,0.5091,0.0496,0.5087,0.4418,0.5091,0.4595,0.0004,0.0672,0.0,0.1463,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,1.7223,0.7409,0.0496,0.6494,0.5618,0.6496,0.6913,0.0915,0.1791,0.0913,0.1463,0.0023
together/bloom,RAFT,RAFT,440,1,-3.0101,0.5886,0.0496,0.4903,0.4262,0.4908,0.539,0.0983,0.1624,0.0979,0.1463,0.0023
together/opt-175b,RAFT,RAFT,440,1,-4.4073,0.5932,0.0496,0.5621,0.4874,0.5624,0.5435,0.031,0.1058,0.0307,0.1463,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-0.8475,0.4909,0.0,0.4828,0.4106,0.4809,0.4909,0.0081,0.0803,0.01,0.1463,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-1.6459,0.7159,0.0496,0.6881,0.5948,0.6883,0.6663,0.0278,0.1211,0.0276,0.1463,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-9.4388,0.1766,0.0153,0.3709,0.2987,0.3707,0.1613,0.1943,0.1221,0.1941,0.2025,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-7.1146,0.2748,0.0269,0.3773,0.3068,0.3779,0.2478,0.1025,0.032,0.1031,0.2025,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.1415,0.2471,0.0246,0.3891,0.3154,0.3892,0.2225,0.142,0.0683,0.1421,0.2025,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-19.1428,0.2324,0.014,0.2582,0.209,0.2586,0.2184,0.0258,0.0233,0.0262,0.2025,0.004
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.7048,0.2411,0.014,0.485,0.3891,0.4843,0.2272,0.2439,0.1479,0.2432,0.2025,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.0092,0.3191,0.047,0.5438,0.4432,0.5438,0.2722,0.2247,0.1241,0.2247,0.2025,0.004
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,4,-3.6921,0.3237,0.0586,0.4849,0.3991,0.4855,0.265,0.1612,0.0754,0.1619,0.2025,0.004
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.524,0.2439,0.0586,0.4637,0.3819,0.464,0.1853,0.2198,0.138,0.2201,0.2025,0.004
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,4,-8.2321,0.3162,0.0586,0.5169,0.4248,0.5177,0.2576,0.2007,0.1085,0.2015,0.2025,0.004
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,4,-9.4108,0.1624,0.0153,0.1862,0.1522,0.1869,0.147,0.0239,0.0102,0.0245,0.2025,0.004
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.5135,0.2959,0.0269,0.2858,0.2337,0.2861,0.2689,0.0101,0.0622,0.0097,0.2025,0.004
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0633,0.0624,0.0116,0.3014,0.2426,0.3012,0.0508,0.239,0.1802,0.2388,0.2025,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.7223,0.3683,0.0528,0.5282,0.4319,0.5282,0.3154,0.16,0.0637,0.1599,0.2025,0.004
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,4,-3.0101,0.206,0.0024,0.2813,0.2245,0.2809,0.2037,0.0752,0.0185,0.0749,0.2025,0.004
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-4.4073,0.2493,0.0269,0.2999,0.2448,0.3001,0.2224,0.0505,0.0045,0.0508,0.2025,0.004
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.8475,0.1602,0.0153,0.3178,0.2566,0.3179,0.1449,0.1575,0.0964,0.1577,0.2025,0.004
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.6459,0.3675,0.0269,0.456,0.3688,0.4556,0.3406,0.0885,0.0013,0.0881,0.2025,0.004
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,-9.4388,0.524,0.0415,0.5222,0.1503,0.5227,0.4825,0.0018,0.3737,0.0013,0.774,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-7.1146,0.644,0.0,0.5826,0.1313,0.5809,0.644,0.0614,0.5127,0.0631,0.774,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,-2.1415,0.468,0.0415,0.5462,0.1556,0.5465,0.4265,0.0782,0.3124,0.0785,0.774,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,-19.1428,0.574,0.0415,0.6331,0.1752,0.6331,0.5325,0.0591,0.3988,0.0591,0.774,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,-2.7048,0.85,0.0415,0.5477,0.156,0.5482,0.8085,0.3023,0.694,0.3018,0.774,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-1.0092,0.454,0.0415,0.5275,0.1515,0.5282,0.4125,0.0735,0.3025,0.0742,0.774,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,-3.6921,0.598,0.0415,0.6021,0.1683,0.6025,0.5565,0.0041,0.4297,0.0045,0.774,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,0.524,0.622,0.0415,0.7273,0.1965,0.7274,0.5805,0.1053,0.4255,0.1054,0.774,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-8.2321,0.778,0.0415,0.6899,0.1881,0.69,0.7365,0.0881,0.5899,0.088,0.774,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,-9.4108,0.536,0.0415,0.6063,0.1692,0.6064,0.4945,0.0703,0.3668,0.0704,0.774,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,-0.5135,0.634,0.0415,0.5514,0.1568,0.5517,0.5925,0.0826,0.4772,0.0823,0.774,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,-0.0633,0.208,0.0415,0.4139,0.1259,0.4149,0.1665,0.2059,0.0821,0.2069,0.774,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,1.7223,0.76,0.0,0.3888,0.0877,0.3881,0.76,0.3712,0.6723,0.3719,0.774,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,-3.0101,0.528,0.0,0.4792,0.108,0.4779,0.528,0.0488,0.42,0.0501,0.774,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,-4.4073,0.516,0.0,0.5985,0.1349,0.5969,0.516,0.0825,0.3811,0.0809,0.774,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,-0.8475,0.53,0.0,0.3944,0.0889,0.3935,0.53,0.1356,0.4411,0.1365,0.774,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,-1.6459,0.598,0.0415,0.6193,0.1722,0.6197,0.5565,0.0213,0.4258,0.0217,0.774,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,-9.4388,0.513,0.0474,0.5945,0.5233,0.594,0.4656,0.0815,0.0103,0.081,0.1293,0.003
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,-7.1146,0.578,0.0321,0.6011,0.5266,0.6,0.5459,0.0231,0.0514,0.022,0.1293,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-2.1415,0.482,0.0611,0.5445,0.482,0.5445,0.4209,0.0625,0.0,0.0625,0.1293,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-19.1428,0.564,0.0321,0.5055,0.4435,0.5046,0.5319,0.0585,0.1205,0.0594,0.1293,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,-2.7048,0.601,0.0795,0.6262,0.5559,0.6266,0.5215,0.0252,0.0451,0.0256,0.1293,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,-1.0092,0.599,0.0795,0.6617,0.5866,0.6619,0.5195,0.0627,0.0124,0.0629,0.1293,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-3.6921,0.539,0.0795,0.6599,0.5849,0.66,0.4595,0.1209,0.0459,0.121,0.1293,0.003
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,3,0.524,0.572,0.0611,0.4936,0.4377,0.4936,0.5109,0.0784,0.1343,0.0784,0.1293,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-8.2321,0.589,0.0611,0.5141,0.4554,0.514,0.5279,0.0749,0.1336,0.075,0.1293,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,-9.4108,0.493,0.0611,0.4747,0.4212,0.4747,0.4319,0.0183,0.0718,0.0183,0.1293,0.003
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,3,-0.5135,0.55,0.0474,0.5335,0.4703,0.5331,0.5026,0.0165,0.0797,0.0169,0.1293,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-0.0633,0.517,0.0474,0.5695,0.5016,0.5691,0.4696,0.0525,0.0154,0.0521,0.1293,0.003
openai/text-davinci-003,LegalSupport,LegalSupport,1000,3,1.7223,0.635,0.0474,0.5625,0.4957,0.5623,0.5876,0.0725,0.1393,0.0727,0.1293,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,-3.0101,0.534,0.0474,0.5553,0.4894,0.5551,0.4866,0.0213,0.0446,0.0211,0.1293,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,-4.4073,0.518,0.0321,0.5781,0.5067,0.5772,0.4859,0.0601,0.0113,0.0592,0.1293,0.003
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,3,-0.8475,0.516,0.0474,0.551,0.4857,0.5508,0.4686,0.035,0.0303,0.0348,0.1293,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,-1.6459,0.648,0.1085,0.611,0.5469,0.612,0.5395,0.037,0.1011,0.036,0.1293,0.003
AlephAlpha/luminous-base,IMDB,IMDB,1698,4,-9.4388,0.9212,0.1084,0.9041,0.5524,0.9043,0.8128,0.0171,0.3687,0.0169,0.4421,0.0018
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,4,-7.1146,0.9299,0.1131,0.9358,0.5721,0.9358,0.8169,0.0059,0.3579,0.0059,0.4421,0.0018
ai21/j1-jumbo,IMDB,IMDB,1698,4,-2.1415,0.9145,0.1131,0.8428,0.5203,0.843,0.8014,0.0717,0.3942,0.0715,0.4421,0.0018
ai21/j2-large,IMDB,IMDB,1698,4,-19.1428,0.9428,0.1084,0.835,0.5138,0.835,0.8343,0.1077,0.429,0.1078,0.4421,0.0018
