model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.3108,0.5834,0.5899,0.6096,0.6075,0.609,0.0065,0.0262,0.0241,0.0256,0.0774,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.1806,0.8585,0.8585,0.8642,0.8637,0.8641,0.0,0.0057,0.0052,0.0056,0.0774,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.2186,0.8686,0.8419,0.8281,0.829,0.8279,0.0267,0.0405,0.0396,0.0407,0.0774,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.9317,0.8585,0.8498,0.8657,0.8637,0.8649,0.0087,0.0072,0.0052,0.0064,0.0774,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.5405,0.657,0.6289,0.6822,0.6768,0.6808,0.0282,0.0251,0.0197,0.0238,0.0774,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.0877,0.5256,0.4838,0.4552,0.4573,0.4551,0.0419,0.0704,0.0683,0.0705,0.0774,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.7914,0.8029,0.8982,0.7175,0.734,0.7202,0.0953,0.0853,0.0689,0.0827,0.0774,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,1.51,0.8801,0.8794,0.8553,0.858,0.8562,0.0007,0.0249,0.0222,0.024,0.0774,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.2416,0.878,0.9805,0.8473,0.8594,0.8492,0.1025,0.0307,0.0186,0.0288,0.0774,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.8586,0.556,0.6332,0.6294,0.6297,0.6294,0.0773,0.0735,0.0737,0.0734,0.0774,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,1.9365,0.8939,0.8628,0.8766,0.8758,0.8769,0.031,0.0173,0.018,0.0169,0.0774,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,0.0914,0.7957,0.7458,0.7699,0.7684,0.7703,0.0498,0.0258,0.0272,0.0253,0.0774,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.0764,0.9134,0.8332,0.7943,0.7976,0.7947,0.0801,0.1191,0.1157,0.1187,0.0774,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,0.1351,0.8816,0.9083,0.8358,0.842,0.8364,0.0267,0.0458,0.0396,0.0452,0.0774,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-1.094,0.1567,0.1502,0.3259,0.3103,0.3237,0.0065,0.1693,0.1536,0.167,0.0774,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-0.4429,0.3076,0.3646,0.4702,0.4609,0.4689,0.057,0.1626,0.1533,0.1613,0.0774,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,0.9424,0.9668,0.9957,0.8466,0.8605,0.8492,0.0289,0.1202,0.1062,0.1176,0.0774,0.0181
