model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-13.6871,0.5619,0.1027,0.5397,0.4292,0.5397,0.4592,0.0222,0.1327,0.0222,0.2529,0.0064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-50.5542,0.4049,0.2778,0.657,0.5611,0.657,0.127,0.2521,0.1562,0.2521,0.2529,0.0064
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.825,0.4022,0.8649,0.7479,0.8649,0.4228,0.0399,0.0771,0.0399,0.2529,0.0064
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-17.7418,0.8238,0.2519,0.7722,0.6406,0.7722,0.5719,0.0516,0.1831,0.0516,0.2529,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-1.5281,0.9183,0.5006,0.9024,0.8008,0.9024,0.4176,0.0159,0.1175,0.0159,0.2529,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-7.6469,0.645,0.1795,0.4961,0.416,0.4961,0.4655,0.1489,0.2289,0.1489,0.2529,0.0064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.8225,0.4022,0.8649,0.7479,0.8649,0.4202,0.0425,0.0745,0.0425,0.2529,0.0064
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-12.3292,0.9055,0.5006,0.8996,0.7987,0.8996,0.4049,0.0059,0.1068,0.0059,0.2529,0.0064
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.8314,0.4022,0.8649,0.7479,0.8649,0.4292,0.0335,0.0835,0.0335,0.2529,0.0064
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.8123,0.4022,0.8649,0.7479,0.8649,0.41,0.0527,0.0643,0.0527,0.2529,0.0064
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.8352,0.4022,0.8649,0.7479,0.8649,0.433,0.0297,0.0873,0.0297,0.2529,0.0064
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.8263,0.4022,0.8649,0.7479,0.8649,0.4241,0.0386,0.0784,0.0386,0.2529,0.0064
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.834,0.4022,0.8649,0.7479,0.8649,0.4317,0.031,0.086,0.031,0.2529,0.0064
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-12.3292,0.8327,0.5006,0.8996,0.7987,0.8996,0.3321,0.0669,0.034,0.0669,0.2529,0.0064
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-17.7418,0.7612,0.2519,0.7722,0.6406,0.7722,0.5093,0.011,0.1206,0.011,0.2529,0.0064
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-15.6998,0.6181,0.3298,0.6672,0.5819,0.6672,0.2883,0.0491,0.0362,0.0491,0.2529,0.0064
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.5642,0.7663,0.3255,0.7941,0.6756,0.7941,0.4408,0.0278,0.0907,0.0278,0.2529,0.0064
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.9827,0.8378,0.4022,0.8649,0.7479,0.8649,0.4356,0.0271,0.0899,0.0271,0.2529,0.0064
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.5642,0.7816,0.3255,0.7941,0.6756,0.7941,0.4561,0.0125,0.106,0.0125,0.2529,0.0064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-12.3292,0.8825,0.5006,0.8996,0.7987,0.8996,0.3819,0.0171,0.0838,0.0171,0.2529,0.0064
