model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-69.1822,0.4365,0.3095,0.4075,0.3128,0.4075,0.127,0.029,0.1237,0.029,0.9663,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-69.1822,0.4365,0.3095,0.4075,0.3128,0.4075,0.127,0.029,0.1237,0.029,0.9663,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-69.1822,0.4206,0.3095,0.4075,0.3128,0.4075,0.1111,0.0131,0.1078,0.0131,0.9663,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6864,0.5317,0.5714,0.5876,0.5718,0.5817,0.0397,0.0559,0.04,0.0499,0.9663,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-223.853,0.5159,0.5079,0.5053,0.5078,0.5053,0.0079,0.0106,0.008,0.0106,0.9663,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.5266,0.4524,0.4444,0.499,0.4462,0.4979,0.0079,0.0466,0.0061,0.0455,0.9663,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7694,0.373,0.3254,0.3878,0.3275,0.3882,0.0476,0.0147,0.0455,0.0151,0.9663,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5295,0.3333,0.2937,0.3559,0.2956,0.3502,0.0397,0.0225,0.0378,0.0169,0.9663,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4902,0.373,0.2619,0.3033,0.2633,0.3032,0.1111,0.0697,0.1097,0.0698,0.9663,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0842,0.4603,0.373,0.4406,0.3751,0.436,0.0873,0.0197,0.0852,0.0243,0.9663,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8011,0.3175,0.3889,0.3156,0.3866,0.3204,0.0714,0.0019,0.0691,0.0029,0.9663,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.425,0.254,0.0635,0.4043,0.0741,0.3793,0.1905,0.1503,0.1798,0.1254,0.9663,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.5764,0.3889,0.3254,0.3945,0.3277,0.3926,0.0635,0.0056,0.0612,0.0037,0.9663,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7969,0.3175,0.3413,0.4155,0.3436,0.4115,0.0238,0.098,0.0262,0.094,0.9663,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6666,0.373,0.4921,0.3837,0.4887,0.3915,0.119,0.0107,0.1157,0.0185,0.9663,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-16.6582,0.4127,0.3651,0.3067,0.3629,0.3009,0.0476,0.106,0.0498,0.1118,0.9663,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.168,0.4206,0.4444,0.3801,0.4425,0.3882,0.0238,0.0406,0.0219,0.0325,0.9663,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0105,0.3571,0.5635,0.3973,0.5584,0.411,0.2063,0.0401,0.2012,0.0539,0.9663,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0388,0.4286,0.1429,0.3805,0.1504,0.3655,0.2857,0.0481,0.2782,0.0631,0.9663,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.523,0.3413,0.3651,0.3381,0.3642,0.34,0.0238,0.0032,0.023,0.0012,0.9663,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7796,0.4127,0.2619,0.4445,0.2676,0.4311,0.1508,0.0318,0.1451,0.0184,0.9663,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6417,0.3175,0.3095,0.3251,0.31,0.3222,0.0079,0.0076,0.0075,0.0047,0.9663,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1762,0.246,0.3254,0.3521,0.3262,0.3504,0.0794,0.1061,0.0802,0.1044,0.9663,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7895,0.3651,0.4286,0.3372,0.4256,0.3415,0.0635,0.0279,0.0606,0.0235,0.9663,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4904,0.2619,0.3254,0.3847,0.3274,0.3857,0.0635,0.1228,0.0655,0.1238,0.9663,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2167,0.2937,0.2698,0.405,0.2741,0.3966,0.0238,0.1113,0.0195,0.1029,0.9663,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2055,0.2698,0.2698,0.3877,0.2736,0.3812,0.0,0.1178,0.0038,0.1114,0.9663,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2665,0.2937,0.5159,0.4058,0.5126,0.4173,0.2222,0.1121,0.2189,0.1236,0.9663,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1753,0.2143,0.0873,0.4287,0.0979,0.4015,0.127,0.2144,0.1164,0.1873,0.9663,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0336,0.2143,0.1429,0.3018,0.1479,0.2935,0.0714,0.0875,0.0664,0.0792,0.9663,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2085,0.1984,0.2063,0.2818,0.209,0.2844,0.0079,0.0834,0.0106,0.086,0.9663,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1336,0.1587,0.0,0.3196,0.01,0.2958,0.1587,0.1608,0.1488,0.1371,0.9663,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4801,0.3016,0.3254,0.3323,0.3258,0.336,0.0238,0.0307,0.0242,0.0344,0.9663,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5615,0.3254,0.2381,0.325,0.2409,0.3205,0.0873,0.0004,0.0845,0.0049,0.9663,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6949,0.2143,0.3254,0.2716,0.3238,0.2776,0.1111,0.0574,0.1095,0.0634,0.9663,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9032,0.3095,0.2222,0.3835,0.2274,0.3761,0.0873,0.074,0.0821,0.0666,0.9663,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0163,0.3492,0.1984,0.3047,0.2018,0.2994,0.1508,0.0445,0.1474,0.0498,0.9663,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1008,0.254,0.3254,0.3128,0.3251,0.3171,0.0714,0.0588,0.0711,0.0631,0.9663,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9495,0.3889,0.1429,0.2951,0.1477,0.286,0.246,0.0938,0.2412,0.1029,0.9663,0.0794
