model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-572.1339,0.8061,0.7697,0.8,0.771,0.8,0.0364,0.0061,0.0351,0.0061,0.9567,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-24.7309,0.8121,0.8303,0.8198,0.8299,0.8218,0.0182,0.0077,0.0178,0.0097,0.9567,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.8833,0.8121,0.8061,0.8091,0.8064,0.814,0.0061,0.003,0.0057,0.0018,0.9567,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0342,0.8364,0.8182,0.8815,0.8206,0.8749,0.0182,0.0452,0.0157,0.0386,0.9567,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.2346,0.7818,0.7697,0.7669,0.7696,0.7669,0.0121,0.0149,0.0122,0.0149,0.9567,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0808,0.8364,0.8182,0.8277,0.8186,0.8282,0.0182,0.0086,0.0177,0.0081,0.9567,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8757,0.7152,0.7091,0.7305,0.7097,0.7223,0.0061,0.0153,0.0055,0.0071,0.9567,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1039,0.3939,0.4303,0.4896,0.4326,0.4839,0.0364,0.0957,0.0387,0.09,0.9567,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2696,0.5939,0.5697,0.6465,0.5731,0.6479,0.0242,0.0526,0.0209,0.054,0.9567,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.94,0.5636,0.7697,0.689,0.7662,0.6891,0.2061,0.1254,0.2026,0.1254,0.9567,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.0736,0.7939,0.7697,0.7808,0.7701,0.7798,0.0242,0.0131,0.0238,0.0141,0.9567,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3839,0.703,0.7697,0.7723,0.7697,0.7687,0.0667,0.0693,0.0666,0.0657,0.9567,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5722,0.7091,0.8364,0.6634,0.8294,0.6756,0.1273,0.0457,0.1203,0.0335,0.9567,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0286,0.5879,0.7091,0.6698,0.7071,0.6631,0.1212,0.0819,0.1192,0.0752,0.9567,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8741,0.5212,0.4667,0.5531,0.4704,0.553,0.0545,0.0318,0.0508,0.0318,0.9567,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0111,0.6424,0.7091,0.629,0.7055,0.625,0.0667,0.0134,0.063,0.0174,0.9567,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4445,0.503,0.3636,0.6208,0.3737,0.5969,0.1394,0.1178,0.1293,0.0939,0.9567,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3387,0.2667,0.2545,0.371,0.2596,0.3709,0.0121,0.1043,0.0071,0.1042,0.9567,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4615,0.3758,0.3636,0.456,0.3669,0.4385,0.0121,0.0803,0.0089,0.0628,0.9567,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9803,0.4182,0.6727,0.5846,0.669,0.5866,0.2545,0.1664,0.2508,0.1685,0.9567,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0141,0.3333,0.4485,0.4805,0.4496,0.4737,0.1152,0.1472,0.1162,0.1404,0.9567,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3819,0.4242,0.2909,0.4365,0.2973,0.4384,0.1333,0.0123,0.127,0.0142,0.9567,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0934,0.3394,0.1879,0.4438,0.1982,0.427,0.1515,0.1044,0.1412,0.0877,0.9567,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2401,0.2121,0.097,0.3303,0.1067,0.3229,0.1152,0.1182,0.1054,0.1108,0.9567,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.911,0.2667,0.2364,0.4222,0.2439,0.4096,0.0303,0.1555,0.0228,0.1429,0.9567,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.128,0.2909,0.2364,0.3641,0.2415,0.3546,0.0545,0.0732,0.0494,0.0637,0.9567,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5202,0.2788,0.097,0.3462,0.1073,0.3353,0.1818,0.0674,0.1715,0.0565,0.9567,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2085,0.2909,0.3394,0.3868,0.3416,0.3895,0.0485,0.0959,0.0507,0.0986,0.9567,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4181,0.6909,0.7576,0.67,0.7539,0.6733,0.0667,0.0209,0.063,0.0177,0.9567,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8941,0.5939,0.8182,0.6609,0.8118,0.6699,0.2242,0.067,0.2178,0.0759,0.9567,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7049,0.5636,0.5212,0.5906,0.5238,0.5819,0.0424,0.0269,0.0398,0.0182,0.9567,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4409,0.3152,0.3636,0.3875,0.3647,0.3879,0.0485,0.0723,0.0495,0.0727,0.9567,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7695,0.6667,0.7576,0.7108,0.7557,0.7133,0.0909,0.0442,0.089,0.0467,0.9567,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0825,0.7697,0.8788,0.8191,0.8766,0.829,0.1091,0.0494,0.1069,0.0593,0.9567,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7687,0.7333,0.7576,0.7941,0.7591,0.7928,0.0242,0.0608,0.0258,0.0595,0.9567,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2276,0.7939,0.7697,0.7697,0.7697,0.7686,0.0242,0.0242,0.0243,0.0253,0.9567,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.768,0.7636,0.7697,0.7609,0.7692,0.7589,0.0061,0.0028,0.0056,0.0047,0.9567,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8653,0.7394,0.8545,0.7633,0.851,0.7724,0.1152,0.0239,0.1116,0.033,0.9567,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3931,0.8667,0.8364,0.8855,0.8384,0.8844,0.0303,0.0188,0.0282,0.0177,0.9567,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.6196,0.5394,0.2061,0.6217,0.2236,0.6123,0.3333,0.0823,0.3158,0.0729,0.9567,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9015,0.7515,0.7697,0.8224,0.7717,0.8165,0.0182,0.0709,0.0202,0.065,0.9567,0.0606
