model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.74,0.7515,0.7515,0.8011,0.754,0.7973,0.0,0.0496,0.0025,0.0458,0.9451,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8289,0.7394,0.703,0.8023,0.708,0.7936,0.0364,0.0629,0.0314,0.0542,0.9451,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4571,0.4424,0.3455,0.6622,0.3618,0.643,0.097,0.2198,0.0806,0.2006,0.9451,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1228,0.697,0.7091,0.8353,0.7156,0.827,0.0121,0.1383,0.0186,0.13,0.9451,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0238,0.7212,0.7091,0.7925,0.7134,0.7882,0.0121,0.0713,0.0078,0.067,0.9451,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6331,0.5818,0.4909,0.6382,0.4984,0.6279,0.0909,0.0564,0.0834,0.0461,0.9451,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3109,0.6061,0.8121,0.7397,0.8085,0.747,0.2061,0.1337,0.2025,0.1409,0.9451,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.356,0.5515,0.4121,0.6817,0.4261,0.667,0.1394,0.1302,0.1254,0.1155,0.9451,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2482,0.7818,0.9273,0.8394,0.9226,0.8425,0.1455,0.0576,0.1408,0.0607,0.9451,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.097,0.6606,0.7515,0.7638,0.7521,0.7624,0.0909,0.1032,0.0915,0.1018,0.9451,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.531,0.7697,0.5879,0.7943,0.5985,0.7811,0.1818,0.0247,0.1712,0.0114,0.9451,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4038,0.8,1.0,0.8324,0.9914,0.8443,0.2,0.0324,0.1914,0.0443,0.9451,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6567,0.297,0.6485,0.6779,0.65,0.6767,0.3515,0.381,0.3531,0.3797,0.9451,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0499,0.6485,0.8121,0.7856,0.8108,0.7882,0.1636,0.1371,0.1623,0.1397,0.9451,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5263,0.7697,0.7636,0.8266,0.7667,0.8198,0.0061,0.0569,0.003,0.0501,0.9451,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0591,0.7455,0.7515,0.7941,0.7536,0.7902,0.0061,0.0487,0.0082,0.0448,0.9451,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6108,0.7455,0.7636,0.8134,0.7662,0.81,0.0182,0.0679,0.0207,0.0646,0.9451,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2596,0.7515,0.7636,0.8342,0.7671,0.8275,0.0121,0.0827,0.0156,0.0759,0.9451,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2174,0.7091,0.7091,0.8102,0.7143,0.804,0.0,0.1011,0.0052,0.0949,0.9451,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7789,0.7818,0.8667,0.8164,0.8641,0.8191,0.0848,0.0346,0.0822,0.0373,0.9451,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3074,0.7333,0.6485,0.7765,0.6551,0.7691,0.0848,0.0431,0.0782,0.0358,0.9451,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9528,0.7273,0.8121,0.835,0.8133,0.8329,0.0848,0.1077,0.086,0.1056,0.9451,0.0606
