model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.9877,0.7515,0.697,0.7632,0.6998,0.7625,0.0545,0.0117,0.0517,0.011,0.9567,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0428,0.7394,0.6485,0.7485,0.6525,0.7419,0.0909,0.0092,0.0869,0.0025,0.9567,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0774,0.4424,0.6182,0.5962,0.6174,0.6001,0.1758,0.1538,0.175,0.1577,0.9567,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4682,0.697,0.7697,0.7817,0.77,0.7772,0.0727,0.0847,0.0731,0.0802,0.9567,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2956,0.7212,0.7091,0.7452,0.7104,0.7391,0.0121,0.024,0.0108,0.0178,0.9567,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.284,0.5818,0.5212,0.6394,0.5263,0.6379,0.0606,0.0576,0.0556,0.0561,0.9567,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0733,0.6061,0.7576,0.6659,0.7538,0.6696,0.1515,0.0599,0.1477,0.0635,0.9567,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4875,0.5515,0.5394,0.6149,0.5425,0.611,0.0121,0.0634,0.009,0.0594,0.9567,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2997,0.7818,0.7576,0.8124,0.7597,0.8078,0.0242,0.0306,0.0221,0.026,0.9567,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9421,0.6606,0.4485,0.6554,0.4569,0.6433,0.2121,0.0052,0.2037,0.0173,0.9567,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.6027,0.7697,0.7091,0.7348,0.71,0.7299,0.0606,0.0349,0.0597,0.0398,0.9567,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3436,0.8,0.8364,0.8287,0.8364,0.8373,0.0364,0.0287,0.0364,0.0373,0.9567,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6532,0.297,0.3273,0.5386,0.3366,0.543,0.0303,0.2416,0.0396,0.246,0.9567,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0585,0.6485,0.8182,0.7397,0.815,0.7436,0.1697,0.0912,0.1665,0.0951,0.9567,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2261,0.7697,0.7697,0.7661,0.7695,0.7649,0.0,0.0036,0.0002,0.0048,0.9567,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2106,0.7455,0.8182,0.7617,0.8159,0.7655,0.0727,0.0162,0.0704,0.02,0.9567,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2246,0.7455,0.7697,0.7817,0.7701,0.7783,0.0242,0.0362,0.0246,0.0328,0.9567,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5235,0.7515,0.7697,0.8028,0.7711,0.8011,0.0182,0.0512,0.0195,0.0496,0.9567,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4531,0.7091,0.7091,0.8046,0.7128,0.7942,0.0,0.0955,0.0037,0.0851,0.9567,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8859,0.7818,0.7576,0.7641,0.7578,0.7628,0.0242,0.0178,0.024,0.0191,0.9567,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1341,0.7333,0.6727,0.7401,0.6751,0.7268,0.0606,0.0068,0.0583,0.0066,0.9567,0.0606
