model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.8484,0.7961,0.8447,0.7991,0.8428,0.7997,0.0485,0.003,0.0467,0.0036,0.9581,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.6784,0.7767,0.7379,0.7812,0.7393,0.7727,0.0388,0.0045,0.0374,0.004,0.9581,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7708,0.5146,0.5534,0.5864,0.5542,0.5729,0.0388,0.0719,0.0397,0.0583,0.9581,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.2212,0.7573,0.6893,0.7983,0.6931,0.7793,0.068,0.041,0.0642,0.0221,0.9581,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.898,0.7767,0.8447,0.7697,0.8415,0.7692,0.068,0.007,0.0648,0.0075,0.9581,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.7558,0.5631,0.4854,0.5649,0.4884,0.5566,0.0777,0.0018,0.0747,0.0065,0.9581,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.7228,0.6796,0.5437,0.6372,0.5472,0.6269,0.1359,0.0424,0.1324,0.0527,0.9581,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.8461,0.6117,0.7864,0.567,0.7776,0.5759,0.1748,0.0447,0.1659,0.0357,0.9581,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.716,0.835,0.8447,0.828,0.8436,0.8197,0.0097,0.0069,0.0087,0.0152,0.9581,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9602,0.699,0.8835,0.7017,0.8763,0.7108,0.1845,0.0027,0.1772,0.0118,0.9581,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.6645,0.8058,0.7379,0.7488,0.7382,0.7464,0.068,0.057,0.0676,0.0594,0.9581,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9761,0.767,0.7476,0.841,0.7509,0.8275,0.0194,0.074,0.0161,0.0605,0.9581,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1408,0.5631,0.6505,0.5361,0.6461,0.5457,0.0874,0.027,0.083,0.0174,0.9581,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.199,0.7379,0.7379,0.7528,0.738,0.7421,0.0,0.015,0.0002,0.0043,0.9581,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1309,0.7864,0.8447,0.7873,0.8422,0.7867,0.0583,0.0009,0.0558,0.0003,0.9581,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.021,0.7379,0.8447,0.7591,0.841,0.7583,0.1068,0.0213,0.1032,0.0204,0.9581,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0783,0.7767,0.7476,0.7904,0.7489,0.7797,0.0291,0.0137,0.0278,0.003,0.9581,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4212,0.7767,0.7379,0.83,0.7412,0.8174,0.0388,0.0533,0.0355,0.0407,0.9581,0.0971
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.8011,0.7087,0.7476,0.8266,0.7502,0.8103,0.0388,0.1179,0.0415,0.1016,0.9581,0.0971
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4399,0.7767,0.7379,0.7983,0.7399,0.7869,0.0388,0.0216,0.0368,0.0102,0.9581,0.0971
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.56,0.7282,0.7379,0.7597,0.7385,0.7522,0.0097,0.0315,0.0103,0.024,0.9581,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.7357,0.767,0.6408,0.7815,0.6458,0.7609,0.1262,0.0145,0.1212,0.0061,0.9581,0.0971
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.3829,0.8058,0.8447,0.7786,0.8419,0.7795,0.0388,0.0272,0.0361,0.0263,0.9581,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1,0.767,0.8447,0.8188,0.8435,0.8177,0.0777,0.0518,0.0765,0.0507,0.9581,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0641,0.7282,0.8447,0.8295,0.8439,0.8254,0.1165,0.1014,0.1157,0.0972,0.9581,0.0971
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5395,0.7573,0.8447,0.8083,0.8431,0.8063,0.0874,0.0511,0.0858,0.0491,0.9581,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3562,0.6019,0.5146,0.6202,0.5183,0.6038,0.0874,0.0183,0.0836,0.0019,0.9581,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.0234,0.7864,0.8447,0.7553,0.841,0.7578,0.0583,0.0311,0.0546,0.0286,0.9581,0.0971
