model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,82,2.9362,0.8082,0.7256,0.8247,0.7356,0.8245,0.0826,0.0165,0.0726,0.0163,0.8995,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,82,5.7281,0.8607,0.7569,0.8456,0.7658,0.8455,0.1038,0.0151,0.0949,0.0151,0.8995,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,82,2.4223,0.888,0.7931,0.8834,0.8022,0.8835,0.0949,0.0046,0.0858,0.0044,0.8995,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,82,2.8458,0.8485,0.7539,0.8358,0.7621,0.8358,0.0946,0.0128,0.0864,0.0127,0.8995,0.0082
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,82,2.4179,0.8435,0.7575,0.8527,0.7671,0.8527,0.0859,0.0092,0.0764,0.0092,0.8995,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,82,2.4201,0.8862,0.7918,0.8976,0.8024,0.8974,0.0944,0.0114,0.0838,0.0112,0.8995,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,82,6.6826,0.8319,0.746,0.8318,0.7547,0.8317,0.0859,0.0001,0.0773,0.0002,0.8995,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,82,1.8648,0.8795,0.8035,0.8857,0.8118,0.8859,0.076,0.0062,0.0677,0.0064,0.8995,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,82,2.7775,0.8528,0.7615,0.849,0.7703,0.849,0.0913,0.0038,0.0825,0.0038,0.8995,0.0082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,82,1.4951,0.8231,0.7086,0.7965,0.7174,0.7966,0.1146,0.0266,0.1057,0.0266,0.8995,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,82,3.0237,0.79,0.7106,0.7952,0.7191,0.7952,0.0794,0.0052,0.0709,0.0052,0.8995,0.0082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,82,3.1937,0.8544,0.776,0.8658,0.785,0.8658,0.0784,0.0114,0.0694,0.0114,0.8995,0.0082
