model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.0868,0.7977,0.8024,0.7963,0.7979,0.7962,0.0047,0.0014,0.0001,0.0016,0.2721,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,2.4561,0.7671,0.7641,0.7459,0.7508,0.7458,0.003,0.0212,0.0163,0.0212,0.2721,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.6788,0.819,0.7831,0.7915,0.7891,0.7913,0.0358,0.0274,0.0299,0.0276,0.2721,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.5441,0.6531,0.6635,0.6495,0.6533,0.6495,0.0105,0.0035,0.0003,0.0036,0.2721,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-0.5261,0.8307,0.8571,0.84,0.8447,0.8401,0.0264,0.0093,0.014,0.0094,0.2721,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-2.5581,0.8795,0.8955,0.8972,0.8967,0.8971,0.016,0.0177,0.0172,0.0176,0.2721,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,154.801,0.8568,0.8506,0.8528,0.8522,0.8528,0.0062,0.004,0.0046,0.004,0.2721,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,176.1699,0.8528,0.8627,0.8592,0.8601,0.8592,0.0099,0.0064,0.0073,0.0064,0.2721,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,241.8293,0.8387,0.8512,0.8482,0.849,0.8482,0.0125,0.0095,0.0103,0.0095,0.2721,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,43.653,0.8586,0.8627,0.8538,0.8562,0.8538,0.0041,0.0048,0.0024,0.0048,0.2721,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,2.8547,0.7785,0.7854,0.7777,0.7799,0.7778,0.0069,0.0008,0.0014,0.0007,0.2721,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,0.6778,0.866,0.8599,0.8644,0.8632,0.8644,0.0061,0.0015,0.0028,0.0016,0.2721,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,152.1034,0.8381,0.8292,0.8255,0.8265,0.8255,0.0089,0.0126,0.0116,0.0126,0.2721,0.005
