model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-95.8272,0.7977,0.8642,0.9285,0.8843,0.9285,0.0664,0.1308,0.0866,0.1308,0.6866,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-4.7322,0.7671,0.7675,0.898,0.8084,0.898,0.0004,0.1309,0.0413,0.131,0.6866,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-2.1107,0.819,0.8721,0.9692,0.9026,0.9694,0.0532,0.1503,0.0837,0.1504,0.6866,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.2488,0.6531,0.5876,0.6078,0.594,0.6079,0.0654,0.0453,0.0591,0.0451,0.6866,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-2.3808,0.8307,0.8725,0.9546,0.8983,0.9548,0.0418,0.1239,0.0676,0.1241,0.6866,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-18.5908,0.8795,0.8928,0.9389,0.9072,0.939,0.0132,0.0594,0.0277,0.0595,0.6866,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-3.3909,0.8568,0.8243,0.7397,0.7978,0.7396,0.0325,0.1171,0.059,0.1172,0.6866,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-5.7885,0.8528,0.8426,0.806,0.8311,0.806,0.0103,0.0469,0.0217,0.0468,0.6866,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-93.2194,0.8387,0.8518,0.8957,0.8656,0.8957,0.0131,0.057,0.0269,0.057,0.6866,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-261.4735,0.8586,0.8589,0.4308,0.7247,0.4308,0.0003,0.4278,0.1339,0.4278,0.6866,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-153.445,0.7785,0.7342,0.478,0.6539,0.478,0.0443,0.3006,0.1246,0.3006,0.6866,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-15.1242,0.866,0.8938,0.9693,0.9175,0.9694,0.0279,0.1034,0.0516,0.1035,0.6866,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,-189.2193,0.8381,0.8623,0.9165,0.8793,0.9165,0.0242,0.0785,0.0412,0.0785,0.6866,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-57.1837,0.8759,0.8802,0.9159,0.8914,0.9159,0.0043,0.0399,0.0155,0.0399,0.6866,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-77.1075,0.884,0.8992,0.3597,0.7301,0.3597,0.0152,0.5243,0.1539,0.5243,0.6866,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-4.5846,0.8455,0.8598,0.9826,0.8983,0.9827,0.0142,0.137,0.0527,0.1371,0.6866,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-4.9232,0.816,0.8262,0.9092,0.8522,0.9091,0.0103,0.0932,0.0362,0.0932,0.6866,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-1.8563,0.8772,0.8789,0.9007,0.8857,0.9006,0.0017,0.0235,0.0085,0.0234,0.6866,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-3.0943,0.8349,0.8151,0.9236,0.8491,0.9236,0.0198,0.0887,0.0142,0.0887,0.6866,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-3.0284,0.766,0.7493,0.9743,0.8198,0.9742,0.0167,0.2083,0.0538,0.2083,0.6866,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-3.311,0.8083,0.8358,0.9827,0.8819,0.9828,0.0275,0.1744,0.0736,0.1745,0.6866,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-4.9232,0.8274,0.8262,0.9092,0.8522,0.9091,0.0012,0.0818,0.0248,0.0817,0.6866,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-1.9717,0.8525,0.8497,0.9462,0.88,0.9462,0.0028,0.0937,0.0274,0.0936,0.6866,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-78.3153,0.8713,0.8586,0.9113,0.8751,0.9113,0.0127,0.04,0.0038,0.04,0.6866,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,-77.1075,0.885,0.8992,0.3597,0.7301,0.3597,0.0142,0.5253,0.1549,0.5253,0.6866,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.1087,0.5887,0.5825,0.7084,0.622,0.7087,0.0063,0.1197,0.0333,0.1199,0.6866,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,-77.1075,0.8848,0.8992,0.3597,0.7301,0.3597,0.0144,0.5251,0.1547,0.5251,0.6866,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-6.3203,0.8515,0.8602,0.8302,0.8508,0.8304,0.0087,0.0213,0.0007,0.0211,0.6866,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-14.0076,0.8342,0.8482,0.4489,0.7231,0.4489,0.014,0.3853,0.1111,0.3853,0.6866,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-6.8176,0.8486,0.8674,0.6321,0.7937,0.6322,0.0187,0.2165,0.055,0.2164,0.6866,0.005
