model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-2.8121,0.3608,0.3647,0.3915,0.3671,0.3891,0.0039,0.0307,0.0063,0.0284,0.9019,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.4327,0.4722,0.4824,0.4133,0.476,0.4165,0.0103,0.0589,0.0038,0.0557,0.9019,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.3235,0.4085,0.3488,0.4099,0.3545,0.4065,0.0597,0.0014,0.054,0.0021,0.9019,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.645,0.4622,0.4798,0.3624,0.469,0.3694,0.0176,0.0998,0.0068,0.0928,0.9019,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.8676,0.5837,0.6122,0.5388,0.6054,0.5423,0.0285,0.0449,0.0217,0.0414,0.9019,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.9176,0.6652,0.6708,0.6075,0.6649,0.6109,0.0055,0.0577,0.0003,0.0543,0.9019,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.8322,0.6709,0.7025,0.6094,0.6938,0.614,0.0316,0.0615,0.0229,0.0569,0.9019,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.8017,0.6391,0.677,0.5846,0.6683,0.5889,0.0378,0.0545,0.0292,0.0503,0.9019,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.2469,0.5144,0.53,0.4887,0.5261,0.4904,0.0156,0.0256,0.0117,0.024,0.9019,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.4977,0.5928,0.6006,0.5899,0.5995,0.5895,0.0078,0.0029,0.0067,0.0033,0.9019,0.0612
