model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.126,0.6588,0.6422,0.3379,0.604,0.33,0.0167,0.3209,0.0548,0.3289,0.8778,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.4832,0.508,0.4951,0.2643,0.4657,0.2544,0.0129,0.2437,0.0423,0.2535,0.8778,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6843,0.768,0.7794,0.4097,0.7337,0.4055,0.0114,0.3583,0.0343,0.3625,0.8778,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.022,0.7051,0.7119,0.345,0.666,0.3365,0.0068,0.3601,0.039,0.3685,0.8778,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0162,0.5542,0.6232,0.2835,0.5805,0.2737,0.069,0.2707,0.0263,0.2805,0.8778,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4756,0.1304,0.1592,0.1369,0.1549,0.1239,0.0288,0.0065,0.0245,0.0065,0.8778,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.7882,0.3912,0.3745,0.222,0.3543,0.2091,0.0167,0.1692,0.0369,0.1821,0.8778,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.5246,0.1645,0.1706,0.1111,0.1626,0.1054,0.0061,0.0534,0.0019,0.0591,0.8778,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.4582,0.1448,0.0819,0.1089,0.0842,0.1007,0.0629,0.0359,0.0606,0.0441,0.8778,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.7169,0.2828,0.2168,0.121,0.2046,0.1164,0.066,0.1618,0.0782,0.1664,0.8778,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.7666,0.3457,0.3177,0.1337,0.2947,0.1298,0.0281,0.212,0.051,0.2159,0.8778,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.4674,0.4337,0.4526,0.2924,0.4315,0.2799,0.019,0.1412,0.0021,0.1538,0.8778,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4016,0.1888,0.1312,0.1349,0.1298,0.1196,0.0576,0.0539,0.059,0.0692,0.8778,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.519,0.7104,0.7597,0.4329,0.7191,0.4273,0.0493,0.2775,0.0087,0.2831,0.8778,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1267,0.1395,0.1418,0.1529,0.1409,0.1349,0.0023,0.0134,0.0014,0.0046,0.8778,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.8624,0.6543,0.6846,0.4588,0.6563,0.4526,0.0303,0.1955,0.002,0.2017,0.8778,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.3377,0.3958,0.4086,0.2359,0.3863,0.2261,0.0129,0.1599,0.0094,0.1697,0.8778,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.0162,0.5921,0.5959,0.312,0.5599,0.3015,0.0038,0.2801,0.0322,0.2906,0.8778,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.6719,0.2426,0.2472,0.2302,0.2436,0.2177,0.0045,0.0124,0.0009,0.0249,0.8778,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.3539,0.188,0.1865,0.1232,0.1776,0.1139,0.0015,0.0649,0.0104,0.0741,0.8778,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.5467,0.3086,0.3525,0.2363,0.3368,0.2235,0.044,0.0723,0.0282,0.0851,0.8778,0.0758
