model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,6,-4.7608,0.6588,0.0323,0.705,0.3108,0.7043,0.6265,0.0462,0.348,0.0454,0.5856,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,6,-1.4898,0.508,0.0324,0.4008,0.1854,0.4017,0.4755,0.1072,0.3225,0.1063,0.5856,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,-1.2442,0.768,0.0584,0.7644,0.3514,0.7653,0.7096,0.0036,0.4166,0.0027,0.5856,0.0045
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,6,-1.8862,0.7051,0.0507,0.6811,0.3122,0.6818,0.6544,0.024,0.3929,0.0233,0.5856,0.0045
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,6,-1.069,0.5542,0.0489,0.6521,0.2992,0.6529,0.5053,0.0979,0.255,0.0987,0.5856,0.0045
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,6,-1.2748,0.1304,0.0106,0.2497,0.1097,0.2497,0.1198,0.1193,0.0207,0.1193,0.5856,0.0045
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,6,-2.5384,0.3912,0.0202,0.3228,0.1458,0.3234,0.371,0.0684,0.2454,0.0679,0.5856,0.0045
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,6,-2.9934,0.1645,0.0106,0.0813,0.0402,0.082,0.1539,0.0832,0.1243,0.0825,0.5856,0.0045
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,6,-1.5766,0.1448,0.0088,0.1377,0.0624,0.1383,0.136,0.0071,0.0824,0.0065,0.5856,0.0045
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,6,-1.9378,0.2828,0.0324,0.1351,0.0759,0.1372,0.2504,0.1476,0.2069,0.1456,0.5856,0.0045
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,6,-3.2098,0.3457,0.0106,0.1044,0.0498,0.1052,0.3351,0.2413,0.2959,0.2406,0.5856,0.0045
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,6,-2.2812,0.4337,0.0194,0.4753,0.2082,0.4751,0.4143,0.0417,0.2254,0.0414,0.5856,0.0045
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,6,-0.3282,0.1888,0.0,0.2357,0.0973,0.2349,0.1888,0.047,0.0914,0.0461,0.5856,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,-6.3544,0.7104,0.0497,0.8245,0.3708,0.8246,0.6607,0.1141,0.3396,0.1142,0.5856,0.0045
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,6,-1.1081,0.1395,0.013,0.4558,0.1961,0.4549,0.1265,0.3163,0.0566,0.3154,0.5856,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,6,-81.9439,0.6543,0.0419,0.6813,0.3069,0.6813,0.6124,0.027,0.3474,0.027,0.5856,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,-1.5169,0.3958,0.0324,0.4788,0.2176,0.4792,0.3633,0.0831,0.1782,0.0835,0.5856,0.0045
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,6,-1.9675,0.5921,0.0324,0.5174,0.2336,0.5178,0.5597,0.0747,0.3586,0.0744,0.5856,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,6,-2.307,0.2426,0.0202,0.4697,0.2062,0.4691,0.2224,0.2271,0.0364,0.2265,0.5856,0.0045
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,6,-1.4266,0.188,0.0106,0.1058,0.0503,0.1063,0.1774,0.0823,0.1377,0.0817,0.5856,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,6,-2.8177,0.3086,0.0332,0.621,0.2766,0.6206,0.2754,0.3124,0.0319,0.312,0.5856,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,6,-1.3492,0.5345,0.0194,0.5072,0.2213,0.5066,0.5151,0.0273,0.3132,0.0279,0.5856,0.0045
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,6,-0.2859,0.097,0.0,0.1786,0.0737,0.1779,0.097,0.0815,0.0233,0.0808,0.5856,0.0045
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,6,-12.4089,0.6702,0.0419,0.7767,0.3463,0.7764,0.6283,0.1065,0.3239,0.1062,0.5856,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,6,-84.584,0.6505,0.0419,0.6813,0.3069,0.6813,0.6086,0.0308,0.3436,0.0308,0.5856,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,6,-0.6298,0.2441,0.0194,0.1293,0.0654,0.1305,0.2247,0.1148,0.1787,0.1136,0.5856,0.0045
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,6,-1.9301,0.5519,0.0507,0.6493,0.2992,0.6503,0.5013,0.0973,0.2528,0.0984,0.5856,0.0045
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,6,-3.2298,0.6459,0.0419,0.5348,0.2464,0.5353,0.604,0.1112,0.3996,0.1107,0.5856,0.0045
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,6,-1.3882,0.0508,0.0,0.2297,0.0949,0.2291,0.0508,0.1789,0.0441,0.1783,0.5856,0.0045
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,6,-1.5397,0.4511,0.0106,0.2236,0.0989,0.2237,0.4405,0.2275,0.3522,0.2274,0.5856,0.0045
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,6,-0.1721,0.1873,0.0106,0.2265,0.1,0.2264,0.1766,0.0392,0.0872,0.0391,0.5856,0.0045
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,6,-3.9256,0.7005,0.0377,0.6593,0.2953,0.6593,0.6629,0.0412,0.4053,0.0412,0.5856,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,6,-80.7398,0.6346,0.0419,0.6809,0.3067,0.6809,0.5927,0.0463,0.3279,0.0463,0.5856,0.0045
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,6,-1.56,0.4723,0.0324,0.4987,0.2258,0.499,0.4399,0.0264,0.2466,0.0267,0.5856,0.0045
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,6,-0.543,0.0948,0.0106,0.1847,0.0828,0.1848,0.0841,0.09,0.012,0.09,0.5856,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,6,-51.6018,0.6429,0.0419,0.6796,0.3062,0.6796,0.601,0.0367,0.3367,0.0367,0.5856,0.0045
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,6,-2.1375,0.608,0.0507,0.7565,0.3434,0.7569,0.5574,0.1484,0.2647,0.1489,0.5856,0.0045
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,6,-4.7409,0.6467,0.0419,0.6903,0.3106,0.6903,0.6048,0.0436,0.3361,0.0435,0.5856,0.0045
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,6,-17.2274,0.6338,0.0419,0.6216,0.2822,0.6217,0.5919,0.0122,0.3516,0.0121,0.5856,0.0045
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,6,-1.694,0.2926,0.0,0.1498,0.062,0.1495,0.2926,0.1429,0.2307,0.1431,0.5856,0.0045
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,6,-0.9634,0.0993,0.0,0.1764,0.0729,0.1759,0.0993,0.0771,0.0264,0.0765,0.5856,0.0045
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,6,-1.6572,0.0751,0.0,0.0983,0.0407,0.0982,0.0751,0.0232,0.0344,0.0231,0.5856,0.0045
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,6,-3.0215,0.7096,0.0401,0.7436,0.3316,0.7435,0.6695,0.034,0.378,0.0339,0.5856,0.0045
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,6,-1.8971,0.1842,0.0106,0.0902,0.0439,0.0909,0.1736,0.094,0.1404,0.0934,0.5856,0.0045
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,6,-2.3164,0.5102,0.0419,0.6191,0.2813,0.6196,0.4683,0.1089,0.2289,0.1093,0.5856,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,6,-1.9964,0.5686,0.0324,0.5157,0.2328,0.5159,0.5362,0.0529,0.3358,0.0527,0.5856,0.0045
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,6,-1.1767,0.4632,0.0324,0.5207,0.2348,0.5208,0.4308,0.0575,0.2284,0.0576,0.5856,0.0045
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,6,-1.5117,0.0,0.0,0.078,0.0323,0.0779,0.0,0.078,0.0323,0.0779,0.5856,0.0045
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,6,-1.6182,0.2108,0.0106,0.1566,0.0713,0.157,0.2001,0.0542,0.1395,0.0538,0.5856,0.0045
