model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,0.0788,0.6588,0.0331,0.5376,0.2398,0.5368,0.6258,0.1212,0.4191,0.122,0.5897,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,-0.1796,0.508,0.0331,0.4581,0.2073,0.4576,0.4749,0.0499,0.3007,0.0503,0.5897,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,1.297,0.768,0.0453,0.6107,0.2772,0.6105,0.7227,0.1574,0.4908,0.1575,0.5897,0.0061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,8,2.0497,0.7051,0.0539,0.5779,0.269,0.578,0.6512,0.1272,0.4361,0.127,0.5897,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,0.7262,0.5542,0.0331,0.5172,0.2314,0.5163,0.5211,0.037,0.3228,0.0379,0.5897,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,0.2668,0.1304,0.0,0.1696,0.0692,0.1687,0.1304,0.0392,0.0612,0.0383,0.5897,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,8,0.5604,0.3912,0.0222,0.4216,0.1857,0.4207,0.369,0.0304,0.2055,0.0295,0.5897,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,0.5385,0.1645,0.0116,0.0873,0.0426,0.0873,0.1529,0.0772,0.1219,0.0773,0.5897,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,8,0.3533,0.1448,0.0331,0.1654,0.0878,0.1665,0.1117,0.0206,0.057,0.0217,0.5897,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,8,0.8164,0.2828,0.0331,0.174,0.0913,0.175,0.2497,0.1088,0.1915,0.1077,0.5897,0.0061
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,8,0.092,0.3457,0.0215,0.167,0.0813,0.1674,0.3243,0.1787,0.2644,0.1783,0.5897,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,8,-0.1807,0.4337,0.0323,0.5872,0.2596,0.5862,0.4013,0.1535,0.1741,0.1525,0.5897,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,8,-0.0789,0.1888,0.0116,0.3602,0.154,0.3587,0.1772,0.1714,0.0348,0.1699,0.5897,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,0.1285,0.7104,0.0346,0.57,0.2542,0.5699,0.6758,0.1404,0.4562,0.1405,0.5897,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,-0.3701,0.1395,0.0116,0.5202,0.2193,0.5177,0.1279,0.3807,0.0798,0.3782,0.5897,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,-0.6814,0.6543,0.0525,0.6521,0.2984,0.6519,0.6018,0.0021,0.3559,0.0024,0.5897,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,-0.2311,0.3958,0.0432,0.4635,0.2158,0.4638,0.3525,0.0678,0.1799,0.0681,0.5897,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,8,0.5621,0.5921,0.0539,0.6284,0.2896,0.6283,0.5382,0.0363,0.3025,0.0362,0.5897,0.0061
