model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6022,0.075,0.019,0.0776,0.0271,0.0762,0.056,0.0026,0.0479,0.0012,0.8582,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4156,0.137,0.149,0.1764,0.1528,0.176,0.012,0.0394,0.0158,0.039,0.8582,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1805,0.239,0.167,0.2486,0.1784,0.2476,0.072,0.0096,0.0606,0.0086,0.8582,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3657,0.699,0.655,0.6718,0.6573,0.6712,0.044,0.0272,0.0417,0.0278,0.8582,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5574,0.907,0.894,0.8962,0.8943,0.8961,0.013,0.0108,0.0127,0.0109,0.8582,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6411,0.784,0.86,0.8492,0.8584,0.8488,0.076,0.0652,0.0744,0.0648,0.8582,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3612,0.738,0.799,0.8033,0.7995,0.8028,0.061,0.0653,0.0615,0.0648,0.8582,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2682,0.328,0.454,0.4268,0.4501,0.4266,0.126,0.0988,0.1221,0.0986,0.8582,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4678,0.762,0.838,0.8491,0.8395,0.8484,0.076,0.0871,0.0775,0.0864,0.8582,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0377,0.61,0.589,0.6466,0.5971,0.6464,0.021,0.0366,0.0129,0.0364,0.8582,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1714,0.266,0.324,0.3442,0.3267,0.3433,0.058,0.0782,0.0607,0.0773,0.8582,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3946,0.567,0.556,0.5984,0.5619,0.5975,0.011,0.0314,0.0051,0.0305,0.8582,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8566,0.154,0.227,0.3112,0.2388,0.3101,0.073,0.1572,0.0848,0.1561,0.8582,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3849,0.942,0.845,0.8756,0.8493,0.8756,0.097,0.0664,0.0927,0.0664,0.8582,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5356,0.706,0.782,0.753,0.7778,0.7525,0.076,0.047,0.0718,0.0465,0.8582,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2712,0.782,0.798,0.7941,0.7974,0.7941,0.016,0.0121,0.0154,0.0121,0.8582,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3363,0.824,0.878,0.8588,0.8752,0.8584,0.054,0.0348,0.0512,0.0344,0.8582,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3093,0.905,0.937,0.925,0.9353,0.9252,0.032,0.02,0.0303,0.0202,0.8582,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4987,0.815,0.9,0.8846,0.8978,0.8843,0.085,0.0696,0.0828,0.0693,0.8582,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4671,0.773,0.726,0.7324,0.7268,0.7318,0.047,0.0406,0.0462,0.0412,0.8582,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.18,0.92,0.931,0.9156,0.9288,0.9153,0.011,0.0044,0.0088,0.0047,0.8582,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5304,0.055,0.0,0.0145,0.002,0.0139,0.055,0.0405,0.053,0.0411,0.8582,0.05
