model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-96.809,0.683,0.6566,0.6917,0.6632,0.6917,0.0264,0.0086,0.0198,0.0086,0.8121,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-78.567,0.6943,0.6792,0.6161,0.6674,0.6161,0.0151,0.0782,0.027,0.0782,0.8121,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,34.6018,0.7057,0.634,0.7404,0.654,0.7404,0.0717,0.0347,0.0517,0.0347,0.8121,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.4078,0.4226,0.1321,0.4137,0.1838,0.4071,0.2906,0.009,0.2389,0.0155,0.8121,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2699,0.4642,0.1887,0.433,0.233,0.4247,0.2755,0.0312,0.2311,0.0394,0.8121,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-833.255,0.6453,0.5208,0.5283,0.5222,0.5283,0.1245,0.117,0.1231,0.117,0.8121,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6542,0.6075,0.4981,0.64,0.5241,0.6362,0.1094,0.0324,0.0835,0.0287,0.8121,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0177,0.5321,0.5774,0.7036,0.6005,0.7003,0.0453,0.1715,0.0684,0.1682,0.8121,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7794,0.4642,0.4491,0.5015,0.4581,0.4971,0.0151,0.0373,0.0061,0.033,0.8121,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0523,0.2981,0.0226,0.3117,0.0755,0.3039,0.2755,0.0136,0.2226,0.0058,0.8121,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.972,0.234,0.1094,0.1848,0.1236,0.1848,0.1245,0.0492,0.1104,0.0492,0.8121,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4103,0.2717,0.366,0.5136,0.3928,0.5086,0.0943,0.2419,0.1211,0.2369,0.8121,0.0377
