model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,440.6747,0.7185,0.8782,0.769,0.8738,0.769,0.1597,0.0505,0.1553,0.0505,0.9602,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0647,0.7185,0.8782,0.6679,0.8698,0.6679,0.1597,0.0506,0.1513,0.0506,0.9602,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.3862,0.6891,0.8361,0.7582,0.833,0.757,0.1471,0.0692,0.1439,0.0679,0.9602,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3957,0.4076,0.3319,0.4094,0.3349,0.4062,0.0756,0.0018,0.0727,0.0014,0.9602,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3802,0.4244,0.5672,0.5427,0.5662,0.5419,0.1429,0.1184,0.1418,0.1175,0.9602,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8341,0.605,0.8361,0.6606,0.8293,0.6648,0.2311,0.0556,0.2243,0.0598,0.9602,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1093,0.5462,0.542,0.4883,0.5399,0.49,0.0042,0.0579,0.0063,0.0562,0.9602,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.087,0.5504,0.5252,0.5234,0.5251,0.5235,0.0252,0.027,0.0253,0.0269,0.9602,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.5391,0.4244,0.4412,0.3591,0.4379,0.36,0.0168,0.0653,0.0136,0.0644,0.9602,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4042,0.2479,0.3361,0.2825,0.3341,0.2846,0.0882,0.0346,0.0862,0.0367,0.9602,0.042
