model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-12.0558,0.683,0.1735,0.6143,0.3129,0.6143,0.5095,0.0687,0.3701,0.0687,0.6836,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,12.6263,0.6943,0.3093,0.7303,0.4425,0.7303,0.385,0.0359,0.2518,0.0359,0.6836,0.0151
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,12.6263,0.7057,0.3093,0.7303,0.4425,0.7303,0.3963,0.0246,0.2632,0.0246,0.6836,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,14.034,0.4226,0.3093,0.4038,0.3399,0.4059,0.1133,0.0188,0.0828,0.0167,0.6836,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-30.9307,0.4642,0.0,0.4893,0.1548,0.4893,0.4642,0.0252,0.3093,0.0252,0.6836,0.0151
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-12.0558,0.6453,0.1735,0.6143,0.3129,0.6143,0.4718,0.031,0.3323,0.031,0.6836,0.0151
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-99.9182,0.6075,0.257,0.5651,0.3544,0.5651,0.3506,0.0425,0.2531,0.0425,0.6836,0.0151
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,6.8271,0.5321,0.257,0.5681,0.3554,0.5681,0.2751,0.036,0.1767,0.036,0.6836,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-30.9307,0.4642,0.0,0.4893,0.1548,0.4893,0.4642,0.0252,0.3093,0.0252,0.6836,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,68.8622,0.2981,0.1358,0.4066,0.2215,0.4066,0.1623,0.1084,0.0766,0.1084,0.6836,0.0151
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-47.8685,0.234,0.0,0.3583,0.1134,0.3583,0.234,0.1244,0.1206,0.1244,0.6836,0.0151
