model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.2047,0.4929,0.3936,0.4505,0.4103,0.4497,0.0993,0.0424,0.0826,0.0432,0.7033,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8356,0.4929,0.5284,0.491,0.5172,0.4908,0.0355,0.002,0.0243,0.0021,0.7033,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.2047,0.5071,0.3936,0.4505,0.4103,0.4497,0.1135,0.0566,0.0968,0.0574,0.7033,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,113.7199,0.4752,0.4823,0.4299,0.4667,0.4299,0.0071,0.0453,0.0084,0.0453,0.7033,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.295,0.5461,0.4823,0.5358,0.4983,0.5362,0.0638,0.0103,0.0478,0.0099,0.7033,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2734,0.4645,0.5213,0.4346,0.4967,0.4383,0.0567,0.03,0.0321,0.0262,0.7033,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.5505,0.4326,0.3582,0.4109,0.3733,0.4091,0.0745,0.0217,0.0594,0.0236,0.7033,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2447,0.3262,0.0993,0.2503,0.1436,0.2487,0.227,0.0759,0.1826,0.0775,0.7033,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,42.0653,0.4681,0.656,0.5035,0.6108,0.5035,0.1879,0.0354,0.1427,0.0354,0.7033,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,43.1343,0.3582,0.3582,0.2697,0.3319,0.2697,0.0,0.0885,0.0262,0.0885,0.7033,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5232,0.3582,0.4858,0.2799,0.4269,0.2873,0.1277,0.0782,0.0688,0.0709,0.7033,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3048,0.3121,0.4468,0.3034,0.406,0.3094,0.1348,0.0087,0.094,0.0026,0.7033,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7541,0.4291,0.2234,0.2368,0.2278,0.2382,0.2057,0.1923,0.2013,0.1909,0.7033,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9032,0.3865,0.2908,0.3699,0.3143,0.3702,0.0957,0.0166,0.0722,0.0163,0.7033,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1016,0.3369,0.0993,0.2918,0.1556,0.2889,0.2376,0.0451,0.1813,0.048,0.7033,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.3793,0.3546,0.0993,0.2715,0.1501,0.2707,0.2553,0.0831,0.2045,0.084,0.7033,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.3123,0.3404,0.4752,0.4299,0.4619,0.4305,0.1348,0.0895,0.1215,0.0901,0.7033,0.0355
