model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5915,0.7537,0.809,0.8572,0.813,0.8517,0.0552,0.1035,0.0592,0.0979,0.9071,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7294,0.7869,0.8153,0.8393,0.8171,0.8348,0.0284,0.0524,0.0302,0.0479,0.9071,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.8041,0.7372,0.7309,0.8566,0.7413,0.8433,0.0063,0.1194,0.0041,0.1062,0.9071,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1494,0.7474,0.7451,0.8612,0.7546,0.8479,0.0024,0.1138,0.0072,0.1004,0.9071,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4237,0.8477,0.8658,0.9033,0.8687,0.8973,0.0182,0.0556,0.0211,0.0496,0.9071,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4088,0.7806,0.8343,0.8639,0.8365,0.8583,0.0537,0.0833,0.0559,0.0777,0.9071,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.0197,0.6819,0.6772,0.8668,0.6932,0.8492,0.0047,0.1849,0.0112,0.1673,0.9071,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.7036,0.8137,0.8066,0.8546,0.8105,0.848,0.0071,0.0409,0.0033,0.0342,0.9071,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.8017,0.7735,0.7885,0.8534,0.7935,0.843,0.015,0.0799,0.0201,0.0695,0.9071,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.9387,0.7506,0.7656,0.8573,0.7731,0.8468,0.015,0.1067,0.0225,0.0962,0.9071,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.3944,0.7798,0.8335,0.8512,0.8348,0.8475,0.0537,0.0714,0.055,0.0677,0.9071,0.0789
