model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,11,1.0011,0.6217,0.0373,0.6854,0.216,0.6858,0.5844,0.0637,0.4056,0.0641,0.7244,0.0083
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,11,0.7242,0.6588,0.0437,0.7116,0.2281,0.7127,0.6151,0.0528,0.4307,0.0539,0.7244,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,0.4251,0.1729,0.0057,0.357,0.1021,0.3553,0.1671,0.1842,0.0708,0.1824,0.7244,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,0.5183,0.1304,0.0064,0.3466,0.0999,0.3456,0.124,0.2162,0.0305,0.2152,0.7244,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,11,0.888,0.6869,0.0223,0.6432,0.1931,0.6418,0.6645,0.0437,0.4938,0.0451,0.7244,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,0.9446,0.3518,0.0107,0.3743,0.1106,0.3732,0.3411,0.0225,0.2412,0.0214,0.7244,0.0083
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,11,0.6663,0.0061,0.0,0.2114,0.0578,0.2098,0.0061,0.2053,0.0518,0.2038,0.7244,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,11,1.033,0.6073,0.0276,0.75,0.2265,0.7492,0.5796,0.1427,0.3807,0.1419,0.7244,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,0.8991,0.3457,0.0218,0.3675,0.1172,0.368,0.3239,0.0218,0.2285,0.0223,0.7244,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,0.8948,0.1122,0.0057,0.3819,0.1089,0.38,0.1065,0.2697,0.0033,0.2678,0.7244,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,0.9711,0.5239,0.0208,0.5159,0.1571,0.5153,0.5031,0.008,0.3668,0.0086,0.7244,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,1.0492,0.7104,0.0276,0.5835,0.181,0.5839,0.6828,0.1269,0.5294,0.1265,0.7244,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,0.9075,0.3958,0.0143,0.5544,0.1626,0.5521,0.3814,0.1586,0.2332,0.1563,0.7244,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,11,0.8298,0.6118,0.0273,0.6478,0.1979,0.6465,0.5846,0.036,0.4139,0.0346,0.7244,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,11,0.849,0.486,0.0251,0.4978,0.1555,0.4982,0.4609,0.0118,0.3305,0.0122,0.7244,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,11,1.0393,0.2426,0.0086,0.5098,0.146,0.5071,0.234,0.2672,0.0966,0.2644,0.7244,0.0083
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,11,0.9717,0.5823,0.0347,0.5698,0.1824,0.5705,0.5475,0.0124,0.3999,0.0117,0.7244,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,11,0.9597,0.602,0.0359,0.602,0.1923,0.6033,0.566,0.0,0.4097,0.0013,0.7244,0.0083
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,11,1.0206,0.3086,0.0141,0.4711,0.14,0.4709,0.2944,0.1626,0.1685,0.1623,0.7244,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,11,1.0376,0.2282,0.0086,0.5094,0.1459,0.5067,0.2196,0.2812,0.0823,0.2785,0.7244,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,11,1.0854,0.6505,0.0341,0.8372,0.2552,0.8364,0.6164,0.1868,0.3953,0.1859,0.7244,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,11,1.0754,0.7089,0.0313,0.661,0.2048,0.6609,0.6776,0.0478,0.504,0.0479,0.7244,0.0083
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,11,1.0224,0.6452,0.0341,0.8279,0.2527,0.8272,0.6111,0.1827,0.3925,0.182,0.7244,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,11,1.0315,0.5095,0.03,0.7306,0.2229,0.7299,0.4795,0.2211,0.2866,0.2204,0.7244,0.0083
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,11,0.8401,0.4405,0.0223,0.4357,0.1363,0.4357,0.4181,0.0047,0.3042,0.0048,0.7244,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,11,0.5192,0.1873,0.0,0.15,0.041,0.1489,0.1873,0.0373,0.1462,0.0384,0.7244,0.0083
