model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,14,0.728,0.6217,0.0318,0.7179,0.3787,0.7169,0.5898,0.0962,0.243,0.0952,0.4937,0.0106
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,0.5166,0.6588,0.0299,0.7207,0.3788,0.7188,0.6289,0.0619,0.2801,0.06,0.4937,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,14,-1.5112,0.1729,0.0,0.2559,0.1282,0.2531,0.1729,0.083,0.0447,0.0803,0.4937,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,-0.6418,0.1304,0.0108,0.4235,0.2183,0.4206,0.1196,0.2931,0.0879,0.2902,0.4937,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,14,1.3145,0.6869,0.0371,0.8482,0.4471,0.8467,0.6498,0.1613,0.2398,0.1598,0.4937,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,14,-0.1835,0.3518,0.0184,0.4739,0.2481,0.4721,0.3334,0.1221,0.1037,0.1203,0.4937,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,-1.8026,0.0061,0.0,0.166,0.0831,0.1642,0.0061,0.1599,0.0771,0.1581,0.4937,0.0106
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,14,0.5525,0.6073,0.0287,0.6583,0.3466,0.6565,0.5786,0.0511,0.2607,0.0493,0.4937,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,14,-0.9288,0.3457,0.0283,0.5224,0.2785,0.5224,0.3174,0.1766,0.0672,0.1767,0.4937,0.0106
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,14,-0.9409,0.1122,0.0048,0.3075,0.1568,0.3051,0.1074,0.1953,0.0446,0.1929,0.4937,0.0106
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,14,0.8021,0.5239,0.0312,0.7529,0.3956,0.7508,0.4927,0.229,0.1283,0.2269,0.4937,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,1.2806,0.7104,0.0369,0.7785,0.412,0.7777,0.6735,0.0681,0.2984,0.0673,0.4937,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-0.6571,0.3958,0.0108,0.3639,0.1884,0.3616,0.385,0.0319,0.2073,0.0341,0.4937,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,14,-0.2035,0.6118,0.0275,0.6854,0.3599,0.684,0.5843,0.0736,0.2519,0.0722,0.4937,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,14,-0.6062,0.486,0.0111,0.4695,0.2416,0.4663,0.4749,0.0165,0.2444,0.0197,0.4937,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,-0.4524,0.2426,0.0127,0.5084,0.2623,0.5056,0.2299,0.2658,0.0197,0.263,0.4937,0.0106
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,14,-0.2776,0.5823,0.0245,0.6543,0.3424,0.6522,0.5578,0.072,0.2399,0.07,0.4937,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,14,-0.3623,0.602,0.0191,0.5904,0.307,0.5876,0.5829,0.0115,0.295,0.0143,0.4937,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,-0.6733,0.3086,0.0108,0.3787,0.1958,0.3763,0.2978,0.0701,0.1127,0.0677,0.4937,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,14,-0.0705,0.2282,0.0197,0.6222,0.3236,0.62,0.2085,0.394,0.0954,0.3917,0.4937,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,14,0.9552,0.6505,0.0335,0.7995,0.4205,0.7978,0.617,0.149,0.23,0.1473,0.4937,0.0106
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,14,1.3001,0.7089,0.0361,0.803,0.424,0.802,0.6727,0.0942,0.2849,0.0932,0.4937,0.0106
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,14,0.9551,0.6452,0.0335,0.7995,0.4205,0.7978,0.6117,0.1543,0.2247,0.1526,0.4937,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,14,0.4592,0.5095,0.0267,0.7253,0.3792,0.7229,0.4828,0.2158,0.1303,0.2134,0.4937,0.0106
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,14,-0.1249,0.4405,0.0165,0.5405,0.2806,0.5381,0.424,0.1,0.1599,0.0977,0.4937,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,14,-1.7651,0.1873,0.006,0.1696,0.0882,0.1684,0.1813,0.0176,0.099,0.0189,0.4937,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,0.7642,0.561,0.0293,0.6401,0.3381,0.6392,0.5317,0.0791,0.2229,0.0782,0.4937,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,14,0.3353,0.4208,0.0279,0.6591,0.3465,0.657,0.3928,0.2383,0.0743,0.2362,0.4937,0.0106
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,14,-0.4432,0.5701,0.0216,0.4698,0.2484,0.4696,0.5486,0.1003,0.3217,0.1005,0.4937,0.0106
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,14,1.5289,0.7172,0.0369,0.837,0.4414,0.8356,0.6803,0.1198,0.2759,0.1184,0.4937,0.0106
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,14,0.0988,0.4526,0.0252,0.6625,0.3469,0.6606,0.4274,0.2099,0.1057,0.208,0.4937,0.0106
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,14,0.1055,0.5459,0.0259,0.6648,0.3484,0.6629,0.52,0.1189,0.1975,0.117,0.4937,0.0106
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,14,-2.0538,0.0,0.0,0.168,0.0841,0.1661,0.0,0.168,0.0841,0.1661,0.4937,0.0106
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,14,0.0504,0.5451,0.027,0.6682,0.3507,0.6663,0.5181,0.1231,0.1944,0.1212,0.4937,0.0106
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,14,1.4718,0.7066,0.0369,0.7983,0.422,0.7973,0.6697,0.0917,0.2846,0.0907,0.4937,0.0106
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,14,-1.9311,0.2926,0.0137,0.2513,0.1338,0.2509,0.279,0.0413,0.1589,0.0418,0.4937,0.0106
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,14,-2.0412,0.066,0.0,0.1191,0.0596,0.1178,0.066,0.0532,0.0063,0.0518,0.4937,0.0106
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,14,0.9208,0.7096,0.0342,0.8005,0.4214,0.7988,0.6754,0.0909,0.2883,0.0892,0.4937,0.0106
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,14,1.6515,0.721,0.0392,0.8562,0.4524,0.8553,0.6818,0.1352,0.2686,0.1343,0.4937,0.0106
