model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,27,1.0415,0.4768,0.1248,0.3795,0.2475,0.3793,0.352,0.0973,0.2293,0.0974,0.5181,0.0126
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,27,-0.3606,0.4245,0.2208,0.5459,0.3778,0.5466,0.2037,0.1214,0.0467,0.1221,0.5181,0.0126
allenai/olmo-7b,LegalBench,LegalBench,2142,27,0.9821,0.3766,0.1386,0.4141,0.2714,0.4143,0.2381,0.0375,0.1052,0.0376,0.5181,0.0126
anthropic/claude-2.0,LegalBench,LegalBench,2142,27,1.5705,0.5335,0.1896,0.5701,0.373,0.5701,0.3438,0.0366,0.1605,0.0366,0.5181,0.0126
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,27,2.4642,0.575,0.271,0.7087,0.482,0.7089,0.304,0.1337,0.093,0.1339,0.5181,0.0126
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,27,1.8738,0.5452,0.1741,0.5122,0.3369,0.512,0.3711,0.033,0.2083,0.0332,0.5181,0.0126
cohere/command-r-plus,LegalBench,LegalBench,2142,27,1.1468,0.6419,0.238,0.5341,0.3812,0.5352,0.4039,0.1078,0.2607,0.1067,0.5181,0.0126
databricks/dbrx-instruct,LegalBench,LegalBench,2142,27,-1.5705,0.403,0.1523,0.4842,0.3122,0.484,0.2507,0.0811,0.0908,0.081,0.5181,0.0126
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,27,3.33,0.6351,0.2083,0.5911,0.3926,0.5908,0.4268,0.0439,0.2425,0.0443,0.5181,0.0126
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,27,1.6325,0.6023,0.1902,0.6032,0.3887,0.6021,0.4122,0.0009,0.2137,0.0003,0.5181,0.0117
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,27,3.4696,0.7015,0.2217,0.5927,0.4005,0.5927,0.4798,0.1088,0.301,0.1088,0.5181,0.0126
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,27,2.6737,0.6971,0.2443,0.7124,0.4695,0.7117,0.4528,0.0153,0.2276,0.0145,0.5181,0.0126
google/gemma-2-9b-it,LegalBench,LegalBench,2142,27,-4.9371,0.5432,0.1962,0.6206,0.4006,0.6203,0.3471,0.0773,0.1427,0.0771,0.5181,0.0126
google/gemma-7b,LegalBench,LegalBench,2142,27,1.0086,0.5642,0.2202,0.6266,0.4161,0.6266,0.344,0.0624,0.1482,0.0624,0.5181,0.0126
google/text-bison@001,LegalBench,LegalBench,2142,27,-0.3019,0.5677,0.1692,0.5186,0.3374,0.5182,0.3985,0.049,0.2303,0.0494,0.5181,0.0126
meta/llama-65b,LegalBench,LegalBench,2142,27,1.5226,0.4177,0.1348,0.4228,0.2734,0.4225,0.2829,0.0051,0.1443,0.0048,0.5181,0.0126
openai/gpt-4-0613,LegalBench,LegalBench,2142,27,2.5088,0.6619,0.2891,0.7594,0.5157,0.7594,0.3729,0.0975,0.1462,0.0974,0.5181,0.0126
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,27,14.7644,0.6478,0.2347,0.6552,0.4373,0.6551,0.413,0.0074,0.2104,0.0074,0.5181,0.0126
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,27,1.6056,0.5784,0.2056,0.6088,0.3997,0.6085,0.3728,0.0304,0.1787,0.03,0.5181,0.0126
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,27,0.7374,0.5603,0.2369,0.5659,0.3958,0.5666,0.3234,0.0056,0.1645,0.0063,0.5181,0.0126
upstage/solar-pro-241126,LegalBench,LegalBench,2142,27,1.1426,0.6282,0.2317,0.6502,0.4331,0.6497,0.3966,0.022,0.1951,0.0214,0.5181,0.0126
writer/palmyra-x-v2,LegalBench,LegalBench,2142,27,-1.1705,0.576,0.2212,0.6604,0.4327,0.6602,0.3548,0.0845,0.1432,0.0842,0.5181,0.0126
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,1.0415,0.0801,0.0,0.2447,0.1434,0.2436,0.0801,0.1646,0.0633,0.1635,0.4114,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.3606,0.3295,0.0375,0.6796,0.4146,0.6782,0.292,0.3501,0.0851,0.3487,0.4114,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,0.9821,0.0366,0.0,0.3718,0.2179,0.3702,0.0366,0.3352,0.1813,0.3336,0.4114,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,1.5705,0.6613,0.0375,0.6323,0.3871,0.6314,0.6238,0.029,0.2742,0.0299,0.4114,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,2.4642,0.8993,0.0708,0.8546,0.5323,0.8549,0.8285,0.0447,0.367,0.0444,0.4114,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,1.8738,0.9245,0.0708,0.8837,0.5493,0.8837,0.8537,0.0408,0.3752,0.0408,0.4114,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,1.1468,0.4577,0.0,0.5413,0.3169,0.5384,0.4577,0.0836,0.1408,0.0807,0.4114,0.0046
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,2,-1.5705,0.2998,0.0375,0.6129,0.3756,0.6119,0.2623,0.3132,0.0758,0.3121,0.4114,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,3.33,0.9291,0.0708,0.8514,0.5303,0.8515,0.8582,0.0777,0.3987,0.0776,0.4114,0.0046
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,2,1.6325,0.7872,0.0708,0.7539,0.4733,0.7545,0.7164,0.0333,0.3139,0.0327,0.4114,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,3.4696,0.8627,0.0708,0.8451,0.5267,0.8454,0.7919,0.0176,0.336,0.0173,0.4114,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,2.6737,0.9336,0.0708,0.8452,0.5268,0.8455,0.8628,0.0885,0.4068,0.0882,0.4114,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,-4.9371,0.7689,0.0708,0.6682,0.4229,0.6689,0.6981,0.1007,0.346,0.1,0.4114,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,1.0086,0.5652,0.0708,0.6702,0.4243,0.6713,0.4944,0.105,0.141,0.1061,0.4114,0.0046
google/text-bison@001,MATH Competition,MATH Competition,437,2,-0.3019,0.4416,0.0708,0.5954,0.3803,0.5966,0.3708,0.1538,0.0613,0.155,0.4114,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,1.5226,0.3181,0.0375,0.5328,0.3288,0.5325,0.2806,0.2148,0.0108,0.2144,0.4114,0.0046
openai/gpt-4-0613,MATH Competition,MATH Competition,437,2,2.5088,0.8398,0.0708,0.864,0.5378,0.8641,0.769,0.0242,0.3021,0.0243,0.4114,0.0046
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,2,14.7644,0.8787,0.0708,0.9399,0.5824,0.9399,0.8079,0.0612,0.2963,0.0612,0.4114,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,1.6056,0.5995,0.0708,0.6819,0.4312,0.683,0.5287,0.0823,0.1684,0.0835,0.4114,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,0.7374,0.5927,0.0375,0.5804,0.3566,0.5796,0.5552,0.0123,0.2361,0.0131,0.4114,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,1.1426,0.6133,0.0375,0.7803,0.4736,0.7784,0.5758,0.167,0.1397,0.1651,0.4114,0.0046
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,2,-1.1705,0.6476,0.0708,0.6307,0.401,0.6317,0.5768,0.0169,0.2466,0.0159,0.4114,0.0046
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,1.0415,0.3034,0.0369,0.2613,0.1634,0.2615,0.2664,0.042,0.14,0.0419,0.4369,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-0.3606,0.5785,0.1406,0.7672,0.4925,0.7656,0.4379,0.1887,0.086,0.1871,0.4369,0.0141
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,8,0.9821,0.2981,0.0821,0.4285,0.2781,0.4301,0.216,0.1305,0.02,0.1321,0.4369,0.0141
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,8,1.5705,0.642,0.1406,0.5488,0.3711,0.55,0.5014,0.0932,0.2709,0.092,0.4369,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,2.4642,0.6667,0.1641,0.7766,0.5087,0.7761,0.5026,0.1099,0.1579,0.1095,0.4369,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,1.8738,0.8113,0.1594,0.7673,0.502,0.7678,0.6519,0.044,0.3093,0.0435,0.4369,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,1.1468,0.6032,0.0369,0.4738,0.2813,0.471,0.5662,0.1293,0.3218,0.1322,0.4369,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.5705,0.642,0.1357,0.6242,0.4107,0.6242,0.5063,0.0178,0.2312,0.0178,0.4369,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,3.33,0.8078,0.1121,0.6739,0.4275,0.6722,0.6956,0.1338,0.3802,0.1355,0.4369,0.0141
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,8,1.6325,0.7019,0.1594,0.633,0.4272,0.6351,0.5425,0.0689,0.2747,0.0669,0.4369,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,3.4696,0.776,0.1476,0.6665,0.4407,0.6682,0.6284,0.1095,0.3353,0.1078,0.4369,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,2.6737,0.7954,0.1476,0.73,0.4758,0.7304,0.6478,0.0654,0.3196,0.065,0.4369,0.0141
