model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7958,0.8435,0.8384,0.6398,0.7404,0.6399,0.0051,0.2036,0.1031,0.2036,0.5064,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.3245,0.8521,0.8497,0.6128,0.733,0.6133,0.0024,0.2393,0.1191,0.2389,0.5064,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.247,0.8618,0.8555,0.6071,0.7332,0.6077,0.0063,0.2547,0.1286,0.2541,0.5064,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7167,0.5793,0.5592,0.3237,0.4429,0.3236,0.0201,0.2555,0.1364,0.2557,0.5064,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.4441,0.7593,0.7469,0.4387,0.5947,0.4386,0.0124,0.3206,0.1646,0.3207,0.5064,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.604,0.8386,0.8458,0.6092,0.7294,0.6098,0.0073,0.2293,0.1092,0.2287,0.5064,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2835,0.834,0.8357,0.6054,0.7221,0.6056,0.0017,0.2286,0.1119,0.2284,0.5064,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.5892,0.884,0.8862,0.7109,0.7999,0.7113,0.0022,0.1731,0.0841,0.1727,0.5064,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.4129,0.8616,0.8477,0.642,0.7462,0.642,0.0138,0.2196,0.1154,0.2196,0.5064,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.4694,0.8342,0.8291,0.6246,0.7281,0.6245,0.0051,0.2096,0.1061,0.2097,0.5064,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.571,0.8117,0.81,0.5557,0.6846,0.556,0.0017,0.256,0.1271,0.2557,0.5064,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.4315,0.8566,0.8793,0.6694,0.7761,0.6701,0.0227,0.1872,0.0805,0.1865,0.5064,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.5481,0.8231,0.8221,0.5501,0.6881,0.5506,0.001,0.273,0.135,0.2725,0.5064,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.5177,0.8247,0.8337,0.58,0.7087,0.5805,0.009,0.2447,0.116,0.2442,0.5064,0.01
