model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,19,0.2513,0.113,0.0186,0.2032,0.1056,0.2041,0.0944,0.0902,0.0074,0.0912,0.5313,0.0144
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,19,0.7825,0.5663,0.0272,0.4795,0.2388,0.4787,0.5392,0.0869,0.3276,0.0877,0.5313,0.0144
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,19,0.7996,0.6459,0.0359,0.6194,0.3089,0.6184,0.61,0.0265,0.337,0.0276,0.5313,0.0144
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,19,1.0669,0.7225,0.0454,0.5987,0.3046,0.5985,0.6771,0.1238,0.4179,0.1241,0.5313,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,19,0.4933,0.5277,0.0329,0.4558,0.2313,0.4562,0.4948,0.0718,0.2964,0.0714,0.5313,0.0144
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,19,0.884,0.6626,0.0511,0.5817,0.3005,0.5833,0.6115,0.081,0.3621,0.0793,0.5313,0.0144
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,19,0.7707,0.6255,0.0598,0.5712,0.3014,0.5753,0.5656,0.0543,0.3241,0.0502,0.5313,0.0144
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,19,0.8164,0.7074,0.0479,0.62,0.3161,0.6201,0.6594,0.0873,0.3913,0.0873,0.5313,0.0144
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,19,0.4912,0.3958,0.0285,0.3994,0.2025,0.3998,0.3673,0.0037,0.1932,0.0041,0.5313,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,19,0.8735,0.6118,0.0514,0.6225,0.3199,0.6244,0.5604,0.0107,0.2919,0.0125,0.5313,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,19,0.8393,0.486,0.0298,0.4638,0.2334,0.4641,0.4562,0.0221,0.2526,0.0218,0.5313,0.0144
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,19,0.5338,0.0561,0.0073,0.2428,0.1173,0.242,0.0489,0.1867,0.0612,0.1859,0.5313,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,19,0.8969,0.602,0.046,0.5948,0.3035,0.5954,0.5559,0.0071,0.2985,0.0066,0.5313,0.0144
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,19,0.7456,0.3086,0.0095,0.2763,0.134,0.2752,0.2991,0.0322,0.1746,0.0334,0.5313,0.0144
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,19,0.6869,0.0,0.0,0.2593,0.1202,0.2566,0.0,0.2593,0.1202,0.2566,0.5313,0.0144
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,19,0.9812,0.6096,0.0418,0.5131,0.2632,0.5143,0.5678,0.0964,0.3463,0.0953,0.5313,0.0144
