model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,1.5053,0.113,0.0048,0.2706,0.1284,0.2687,0.1082,0.1576,0.0154,0.1557,0.5317,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,1.5403,0.5663,0.038,0.6753,0.3362,0.6746,0.5283,0.109,0.2302,0.1082,0.5317,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,0.301,0.6459,0.0527,0.7831,0.3942,0.7818,0.5932,0.1371,0.2518,0.1358,0.5317,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,1.2246,0.7225,0.0562,0.7376,0.3754,0.7376,0.6663,0.0151,0.3472,0.0151,0.5317,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,0.7035,0.5277,0.0503,0.6534,0.3326,0.6529,0.4773,0.1257,0.1951,0.1253,0.5317,0.0114
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,15,1.1413,0.6626,0.052,0.7144,0.362,0.7139,0.6106,0.0518,0.3006,0.0513,0.5317,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,0.7316,0.6255,0.0499,0.6647,0.3376,0.6641,0.5756,0.0392,0.2879,0.0386,0.5317,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,1.5637,0.7074,0.0459,0.7997,0.3982,0.7981,0.6614,0.0924,0.3092,0.0908,0.5317,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,1.643,0.3958,0.0245,0.5889,0.2876,0.5863,0.3712,0.1932,0.1081,0.1905,0.5317,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,15,0.6776,0.6118,0.0527,0.6349,0.3256,0.6354,0.5591,0.0231,0.2862,0.0235,0.5317,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,15,0.8084,0.486,0.0261,0.5628,0.2767,0.5612,0.4599,0.0768,0.2093,0.0752,0.5317,0.0114
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,15,1.6987,0.0561,0.004,0.4272,0.2005,0.4235,0.0521,0.3711,0.1444,0.3674,0.5317,0.0114
