model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6991,0.6763,0.671,0.6924,0.6731,0.6901,0.0053,0.0162,0.0031,0.0138,0.8868,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6729,0.7051,0.7271,0.6572,0.7196,0.661,0.022,0.0479,0.0145,0.0441,0.8868,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.186,0.0061,0.0281,0.2121,0.0472,0.1973,0.022,0.206,0.0412,0.1913,0.8868,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.644,0.2214,0.2456,0.2581,0.2467,0.255,0.0243,0.0367,0.0253,0.0336,0.8868,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0643,0.5853,0.5603,0.5436,0.5586,0.5455,0.025,0.0417,0.0267,0.0398,0.8868,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.8273,0.6626,0.6528,0.6501,0.6524,0.6496,0.0099,0.0125,0.0102,0.013,0.8868,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.3021,0.6732,0.6384,0.6938,0.6444,0.6918,0.0349,0.0206,0.0288,0.0186,0.8868,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7356,0.6626,0.6952,0.6448,0.6899,0.6479,0.0326,0.0179,0.0272,0.0147,0.8868,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.6568,0.5421,0.5322,0.6027,0.5398,0.5989,0.0099,0.0606,0.0023,0.0568,0.8868,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2603,0.0061,0.0038,0.2211,0.0266,0.2055,0.0023,0.215,0.0206,0.1994,0.8868,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.1326,0.1236,0.1448,0.1525,0.1453,0.1492,0.0212,0.0289,0.0217,0.0256,0.8868,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-13.9542,0.6543,0.6187,0.6576,0.6229,0.6561,0.0356,0.0033,0.0314,0.0018,0.8868,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3484,0.3958,0.4412,0.4297,0.4399,0.4291,0.0455,0.0339,0.0441,0.0333,0.8868,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.3832,0.5921,0.5633,0.5298,0.5598,0.5323,0.0288,0.0623,0.0323,0.0598,0.8868,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.0274,0.2426,0.2221,0.4552,0.2468,0.44,0.0205,0.2125,0.0042,0.1974,0.8868,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.2097,0.188,0.276,0.2327,0.2712,0.2335,0.0879,0.0447,0.0831,0.0455,0.8868,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.996,0.3086,0.2851,0.3825,0.2951,0.374,0.0235,0.0739,0.0134,0.0655,0.8868,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.2547,0.0,0.0,0.2528,0.0265,0.2341,0.0,0.2528,0.0265,0.2341,0.8868,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.6818,0.5345,0.5565,0.543,0.555,0.5437,0.022,0.0085,0.0205,0.0092,0.8868,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.078,0.2282,0.2282,0.4565,0.2523,0.4413,0.0,0.2283,0.0241,0.2131,0.8868,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.8519,0.351,0.3965,0.396,0.3966,0.3975,0.0455,0.0449,0.0456,0.0465,0.8868,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1061,0.2441,0.2176,0.2949,0.2255,0.2879,0.0265,0.0507,0.0186,0.0437,0.8868,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-2.8377,0.6459,0.6702,0.6709,0.6703,0.6706,0.0243,0.025,0.0243,0.0247,0.8868,0.0758
