model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.3627,0.4435,0.3909,0.5025,0.4293,0.5006,0.0526,0.059,0.0142,0.0571,0.65,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.1931,0.2992,0.2896,0.3843,0.3219,0.3819,0.0097,0.085,0.0226,0.0827,0.65,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.9905,0.2586,0.3252,0.4276,0.3606,0.4264,0.0666,0.169,0.1021,0.1678,0.65,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6928,0.1437,0.1361,0.1998,0.1575,0.1974,0.0076,0.0561,0.0138,0.0537,0.65,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8318,0.3432,0.2901,0.4081,0.3304,0.4051,0.0531,0.0649,0.0129,0.0618,0.65,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6085,0.3432,0.3896,0.4673,0.416,0.4649,0.0465,0.1241,0.0728,0.1218,0.65,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.0966,0.3522,0.374,0.4617,0.4047,0.4617,0.0217,0.1095,0.0524,0.1095,0.65,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.9602,0.4121,0.4789,0.5972,0.5196,0.5952,0.0668,0.1851,0.1075,0.1831,0.65,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.0639,0.3906,0.3797,0.4846,0.4158,0.4829,0.0109,0.094,0.0252,0.0923,0.65,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-2.144,0.4431,0.4872,0.6085,0.5293,0.6075,0.044,0.1654,0.0862,0.1644,0.65,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,1.0355,0.3706,0.3559,0.471,0.3951,0.4678,0.0147,0.1004,0.0244,0.0971,0.65,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0132,0.378,0.3666,0.4413,0.3927,0.441,0.0114,0.0633,0.0146,0.063,0.65,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.2137,0.4326,0.417,0.5236,0.4535,0.5212,0.0156,0.091,0.0209,0.0887,0.65,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1419,0.1552,0.2117,0.3039,0.2429,0.3009,0.0565,0.1487,0.0877,0.1457,0.65,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.014,0.3111,0.3573,0.4158,0.3771,0.4141,0.0462,0.1047,0.066,0.103,0.65,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.056,0.2897,0.3373,0.3931,0.3564,0.3918,0.0476,0.1034,0.0667,0.1021,0.65,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.1935,0.4569,0.4556,0.5774,0.4975,0.5753,0.0013,0.1206,0.0406,0.1184,0.65,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.9856,0.4347,0.4541,0.5711,0.494,0.568,0.0194,0.1364,0.0593,0.1333,0.65,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.9507,0.4821,0.5128,0.6304,0.5536,0.6295,0.0307,0.1483,0.0715,0.1474,0.65,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.5736,0.3004,0.2483,0.3554,0.2849,0.3529,0.0521,0.055,0.0155,0.0525,0.65,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.0088,0.3534,0.3255,0.4405,0.365,0.4384,0.0279,0.0871,0.0116,0.085,0.65,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.9018,0.3897,0.4415,0.5919,0.4929,0.5884,0.0518,0.2022,0.1032,0.1987,0.65,0.05
