model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,0.6957,0.648,0.1883,0.7327,0.3711,0.7295,0.4597,0.0847,0.2769,0.0815,0.6622,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5163,0.137,0.0014,0.0883,0.0299,0.0858,0.1356,0.0487,0.1071,0.0512,0.6622,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,0.0428,0.044,0.0504,0.1894,0.097,0.1883,0.0064,0.1454,0.053,0.1443,0.6622,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,1.6902,0.699,0.2199,0.8238,0.423,0.8212,0.4791,0.1248,0.276,0.1222,0.6622,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,0.6155,0.721,0.1603,0.6332,0.3189,0.6296,0.5607,0.0878,0.4021,0.0914,0.6622,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1661,0.551,0.1051,0.4353,0.2157,0.4326,0.4459,0.1157,0.3353,0.1184,0.6622,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.7344,0.738,0.2078,0.768,0.3958,0.7642,0.5302,0.03,0.3422,0.0262,0.6622,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,2.0306,0.795,0.2343,0.8673,0.4473,0.8649,0.5607,0.0723,0.3477,0.0699,0.6622,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,2.6756,0.816,0.2795,0.9583,0.5083,0.9567,0.5365,0.1423,0.3077,0.1407,0.6622,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,3.5456,0.946,0.2795,0.9331,0.4999,0.9319,0.6665,0.0129,0.4461,0.0141,0.6622,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3876,0.266,0.0118,0.1696,0.064,0.1664,0.2542,0.0964,0.202,0.0996,0.6622,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,1.0189,0.499,0.1618,0.6649,0.3307,0.6618,0.3372,0.1659,0.1683,0.1628,0.6622,0.016
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,16,0.7447,0.489,0.1955,0.6553,0.35,0.6529,0.2935,0.1663,0.139,0.1639,0.6622,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,0.771,0.581,0.1609,0.6073,0.3107,0.6043,0.4201,0.0263,0.2703,0.0233,0.6622,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,1.2822,0.694,0.1874,0.7911,0.39,0.7871,0.5066,0.0971,0.304,0.0931,0.6622,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,1.285,0.706,0.1765,0.6968,0.3513,0.6939,0.5295,0.0092,0.3547,0.0121,0.6622,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,1.5909,0.932,0.2628,0.9203,0.4842,0.9182,0.6692,0.0117,0.4478,0.0138,0.6622,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,0.9335,0.668,0.2277,0.7897,0.4167,0.7871,0.4403,0.1217,0.2513,0.1191,0.6622,0.016
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,16,0.7232,0.824,0.2121,0.7425,0.3903,0.7396,0.6119,0.0815,0.4337,0.0844,0.6622,0.016
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,16,1.1286,0.693,0.1929,0.8032,0.398,0.8002,0.5001,0.1102,0.295,0.1072,0.6622,0.016
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,16,2.7548,0.773,0.2524,0.954,0.4886,0.9515,0.5206,0.181,0.2844,0.1785,0.6622,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,1.3918,0.92,0.2628,0.8847,0.4722,0.8827,0.6572,0.0353,0.4478,0.0373,0.6622,0.016
01-ai/yi-34b,MedQA,MedQA,1000,11,0.6957,0.652,0.1117,0.5172,0.3743,0.5154,0.5403,0.1348,0.2777,0.1366,0.3497,0.011
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,11,-1.5163,0.27,0.0688,0.2969,0.2159,0.295,0.2012,0.0269,0.0541,0.025,0.3497,0.011
allenai/olmo-7b,MedQA,MedQA,1000,11,0.0428,0.215,0.0676,0.1815,0.1422,0.1823,0.1474,0.0335,0.0728,0.0327,0.3497,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,1.6902,0.685,0.1598,0.6138,0.4559,0.6151,0.5252,0.0712,0.2291,0.0699,0.3497,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,0.6155,0.548,0.1235,0.5939,0.4284,0.5923,0.4245,0.0459,0.1196,0.0443,0.3497,0.011
cohere/command-r,MedQA,MedQA,1000,11,-0.1661,0.531,0.0604,0.4227,0.2949,0.4209,0.4706,0.1083,0.2361,0.1101,0.3497,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,0.7344,0.561,0.1526,0.6151,0.4536,0.6155,0.4084,0.0541,0.1074,0.0545,0.3497,0.011
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,11,2.0306,0.614,0.0723,0.488,0.3407,0.4851,0.5417,0.126,0.2733,0.1289,0.3497,0.011
google/gemini-1.0-pro-002,MedQA,MedQA,1000,11,2.6756,0.464,0.1246,0.5265,0.3861,0.5266,0.3394,0.0625,0.0779,0.0626,0.3497,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,3.5456,0.723,0.1439,0.7129,0.5133,0.7119,0.5791,0.0101,0.2097,0.0111,0.3497,0.011
meta/llama-2-13b,MedQA,MedQA,1000,11,-0.3876,0.384,0.0463,0.1908,0.1403,0.1908,0.3377,0.1932,0.2437,0.1932,0.3497,0.011
meta/llama-3-8b,MedQA,MedQA,1000,11,1.0189,0.568,0.1126,0.5021,0.3649,0.5006,0.4554,0.0659,0.2031,0.0674,0.3497,0.011
meta/llama-65b,MedQA,MedQA,1000,11,0.7447,0.5,0.1255,0.4272,0.3219,0.4275,0.3745,0.0728,0.1781,0.0725,0.3497,0.011
microsoft/phi-2,MedQA,MedQA,1000,11,0.771,0.392,0.0924,0.4672,0.3348,0.4651,0.2996,0.0752,0.0572,0.0731,0.3497,0.011
mistralai/mistral-large-2402,MedQA,MedQA,1000,11,1.2822,0.489,0.0921,0.4577,0.3288,0.4561,0.3969,0.0313,0.1602,0.0329,0.3497,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,1.285,0.603,0.1229,0.6152,0.4421,0.6137,0.4801,0.0122,0.1609,0.0107,0.3497,0.011
openai/gpt-4-0613,MedQA,MedQA,1000,11,1.5909,0.817,0.1373,0.7501,0.5355,0.7496,0.6797,0.0669,0.2815,0.0674,0.3497,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,0.9335,0.817,0.1793,0.6654,0.4958,0.666,0.6377,0.1516,0.3212,0.151,0.3497,0.011
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,11,0.7232,0.787,0.1603,0.6527,0.4803,0.6523,0.6267,0.1343,0.3067,0.1347,0.3497,0.011
qwen/qwen1.5-14b,MedQA,MedQA,1000,11,1.1286,0.511,0.0662,0.4638,0.3228,0.4608,0.4448,0.0472,0.1882,0.0502,0.3497,0.011
qwen/qwen1.5-32b,MedQA,MedQA,1000,11,2.7548,0.643,0.1229,0.5819,0.4209,0.5812,0.5201,0.0611,0.2221,0.0618,0.3497,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,1.3918,0.748,0.1664,0.7318,0.5336,0.7311,0.5816,0.0162,0.2144,0.0169,0.3497,0.011
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,0.6957,0.6455,0.1972,0.5365,0.4004,0.5395,0.4483,0.109,0.2451,0.106,0.4065,0.0212
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,12,-1.5163,0.3034,0.1339,0.3141,0.2429,0.3175,0.1695,0.0107,0.0605,0.0142,0.4065,0.0212
