model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.5658,0.31,0.2497,0.3737,0.2917,0.3699,0.0603,0.0637,0.0182,0.0599,0.65,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.3466,0.4277,0.4157,0.4857,0.44,0.4852,0.012,0.058,0.0123,0.0575,0.65,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.0611,0.1972,0.1991,0.2232,0.2078,0.2239,0.0018,0.026,0.0105,0.0267,0.65,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.9258,0.2529,0.3056,0.348,0.3203,0.3476,0.0527,0.095,0.0674,0.0947,0.65,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.5038,0.35,0.3411,0.4531,0.3797,0.4513,0.0089,0.1031,0.0297,0.1013,0.65,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.3256,0.3853,0.3433,0.4717,0.3873,0.4691,0.0421,0.0864,0.002,0.0837,0.65,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.4149,0.3937,0.4204,0.5145,0.4525,0.5122,0.0267,0.1208,0.0588,0.1185,0.65,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.5751,0.3836,0.4373,0.5483,0.4752,0.5456,0.0537,0.1647,0.0916,0.162,0.65,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.0396,0.2847,0.2655,0.3376,0.2896,0.3345,0.0192,0.0529,0.0049,0.0498,0.65,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.7363,0.4052,0.3576,0.4159,0.3769,0.4128,0.0475,0.0108,0.0282,0.0077,0.65,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.7038,0.3751,0.3871,0.5137,0.4306,0.5112,0.012,0.1386,0.0554,0.1361,0.65,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.3582,0.3439,0.363,0.4662,0.3978,0.4624,0.0192,0.1223,0.0539,0.1185,0.65,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.6838,0.5016,0.5686,0.6749,0.6057,0.6744,0.067,0.1734,0.1041,0.1728,0.65,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-2.8388,0.467,0.4983,0.591,0.5304,0.5899,0.0313,0.124,0.0634,0.1229,0.65,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.7741,0.0283,0.0158,0.0703,0.0342,0.0682,0.0125,0.0419,0.0058,0.0399,0.65,0.05
