model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,18,0.4554,0.648,0.1718,0.6568,0.3004,0.6538,0.4762,0.0088,0.3476,0.0058,0.7332,0.018
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,18,1.5256,0.137,0.1016,0.3456,0.1661,0.3435,0.0354,0.2086,0.0291,0.2065,0.7332,0.018
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,18,2.6355,0.044,0.0429,0.1808,0.0791,0.1786,0.0011,0.1368,0.0351,0.1346,0.7332,0.018
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,18,-0.7603,0.699,0.1883,0.8243,0.3564,0.8185,0.5107,0.1253,0.3426,0.1195,0.7332,0.018
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,18,0.078,0.721,0.1937,0.749,0.3407,0.7445,0.5273,0.028,0.3803,0.0235,0.7332,0.018
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,18,1.5528,0.551,0.0852,0.405,0.1696,0.4016,0.4658,0.146,0.3814,0.1494,0.7332,0.018
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,18,0.256,0.738,0.2107,0.7362,0.3506,0.735,0.5273,0.0018,0.3874,0.003,0.7332,0.018
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,18,-0.5745,0.795,0.2386,0.8165,0.3918,0.8126,0.5564,0.0215,0.4032,0.0176,0.7332,0.018
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,18,-0.1815,0.816,0.2619,0.8178,0.4099,0.8167,0.5541,0.0018,0.4061,0.0007,0.7332,0.018
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,18,-1.249,0.946,0.2568,0.8868,0.4241,0.8839,0.6892,0.0592,0.5219,0.0621,0.7332,0.018
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,18,2.2087,0.266,0.0818,0.3472,0.1518,0.3442,0.1842,0.0812,0.1142,0.0782,0.7332,0.018
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,18,0.9586,0.499,0.1652,0.596,0.2792,0.5925,0.3338,0.097,0.2198,0.0935,0.7332,0.018
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,18,0.5665,0.489,0.1762,0.6268,0.2955,0.6233,0.3128,0.1378,0.1935,0.1343,0.7332,0.018
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,18,0.2344,0.581,0.1765,0.6576,0.3041,0.655,0.4045,0.0766,0.2769,0.074,0.7332,0.018
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,18,-1.1589,0.694,0.2257,0.903,0.4053,0.8989,0.4683,0.209,0.2887,0.2049,0.7332,0.018
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,18,0.6088,0.706,0.1485,0.6068,0.2698,0.603,0.5575,0.0992,0.4362,0.103,0.7332,0.018
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,18,-2.0859,0.932,0.2723,0.9384,0.4494,0.936,0.6597,0.0064,0.4826,0.004,0.7332,0.018
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,18,0.2769,0.668,0.1598,0.7283,0.3101,0.7234,0.5082,0.0603,0.3579,0.0554,0.7332,0.018
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,18,-1.6516,0.824,0.2464,0.8874,0.4163,0.8834,0.5776,0.0634,0.4077,0.0594,0.7332,0.018
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3501,0.693,0.2418,0.8356,0.3995,0.8329,0.4512,0.1426,0.2935,0.1399,0.7332,0.018
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3379,0.773,0.1776,0.751,0.3293,0.7461,0.5954,0.022,0.4437,0.0269,0.7332,0.018
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,-1.951,0.92,0.2723,0.926,0.446,0.9234,0.6477,0.006,0.474,0.0034,0.7332,0.018
01-ai/yi-34b,MedQA,MedQA,1000,12,0.4554,0.652,0.1825,0.5697,0.4391,0.5697,0.4695,0.0823,0.2129,0.0823,0.3373,0.012
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,12,1.5256,0.27,0.1298,0.3656,0.2855,0.3648,0.1402,0.0956,0.0155,0.0948,0.3373,0.012
allenai/olmo-7b,MedQA,MedQA,1000,12,2.6355,0.215,0.1223,0.3045,0.2439,0.3057,0.0927,0.0895,0.0289,0.0907,0.3373,0.012
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,12,-0.7603,0.685,0.2861,0.5381,0.4556,0.5419,0.3989,0.1469,0.2294,0.1431,0.3373,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,0.078,0.548,0.1471,0.5162,0.3909,0.5149,0.4009,0.0318,0.1571,0.0331,0.3373,0.012
cohere/command-r,MedQA,MedQA,1000,12,1.5528,0.531,0.1788,0.5239,0.4067,0.5228,0.3522,0.0071,0.1243,0.0082,0.3373,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,0.256,0.561,0.1566,0.4947,0.3799,0.4935,0.4044,0.0663,0.1811,0.0675,0.3373,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,-0.5745,0.614,0.2478,0.6564,0.5191,0.6572,0.3662,0.0424,0.0949,0.0432,0.3373,0.012
google/gemini-1.0-pro-002,MedQA,MedQA,1000,12,-0.1815,0.464,0.1589,0.5394,0.4104,0.5384,0.3051,0.0754,0.0536,0.0744,0.3373,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-1.249,0.723,0.1868,0.6313,0.4799,0.629,0.5362,0.0917,0.2431,0.094,0.3373,0.012
