model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2735,0.2127,0.1666,0.202,0.173,0.2015,0.0461,0.0107,0.0397,0.0112,0.8169,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3261,0.2496,0.2783,0.2413,0.2718,0.2426,0.0287,0.0083,0.0221,0.007,0.8169,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.714,0.2011,0.2171,0.4102,0.2519,0.4071,0.016,0.2091,0.0508,0.206,0.8169,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7547,0.153,0.0944,0.3084,0.1328,0.3042,0.0586,0.1554,0.0202,0.1512,0.8169,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8134,0.2947,0.3561,0.4613,0.3748,0.4585,0.0614,0.1666,0.0802,0.1639,0.8169,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7775,0.3421,0.4245,0.5109,0.4398,0.5084,0.0824,0.1688,0.0978,0.1663,0.8169,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6082,0.1955,0.2013,0.3446,0.2271,0.3418,0.0059,0.1492,0.0316,0.1464,0.8169,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2314,0.1988,0.2265,0.3072,0.2411,0.3066,0.0276,0.1084,0.0423,0.1078,0.8169,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8744,0.1316,0.1527,0.3327,0.1851,0.3299,0.0211,0.2012,0.0535,0.1983,0.8169,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.4336,0.1692,0.2325,0.2657,0.2384,0.2647,0.0633,0.0965,0.0692,0.0955,0.8169,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4146,0.0619,0.005,0.1391,0.0289,0.1356,0.0569,0.0772,0.033,0.0737,0.8169,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4848,0.2731,0.3146,0.476,0.3436,0.4733,0.0415,0.2029,0.0705,0.2002,0.8169,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5527,0.1448,0.1508,0.1448,0.1499,0.146,0.006,0.0,0.0051,0.0012,0.8169,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1175,0.1178,0.1238,0.1342,0.1259,0.135,0.0061,0.0164,0.0081,0.0172,0.8169,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6908,0.2814,0.265,0.3496,0.2801,0.3477,0.0164,0.0682,0.0013,0.0663,0.8169,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7231,0.294,0.2953,0.2844,0.2934,0.2847,0.0014,0.0096,0.0006,0.0093,0.8169,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0438,0.3216,0.3531,0.3232,0.3478,0.3238,0.0315,0.0016,0.0261,0.0021,0.8169,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5991,0.4152,0.4153,0.3891,0.4107,0.39,0.0001,0.0262,0.0046,0.0252,0.8169,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.417,0.2733,0.2475,0.2901,0.2553,0.2899,0.0258,0.0167,0.0181,0.0166,0.8169,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5585,0.3724,0.3029,0.2733,0.2976,0.2743,0.0695,0.0991,0.0747,0.098,0.8169,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.9833,0.3915,0.417,0.3731,0.4091,0.374,0.0255,0.0184,0.0177,0.0175,0.8169,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8898,0.2537,0.2625,0.2048,0.2521,0.2058,0.0088,0.049,0.0016,0.0479,0.8169,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2271,0.3169,0.3613,0.3353,0.3568,0.3368,0.0443,0.0184,0.0399,0.0199,0.8169,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2968,0.2476,0.2506,0.2133,0.2439,0.214,0.003,0.0344,0.0037,0.0336,0.8169,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1902,0.0655,0.0362,0.1001,0.0474,0.0973,0.0293,0.0346,0.0181,0.0318,0.8169,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9009,0.0968,0.107,0.2651,0.1354,0.2625,0.0101,0.1682,0.0386,0.1656,0.8169,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.7537,0.1727,0.2197,0.2314,0.2219,0.2318,0.047,0.0586,0.0492,0.059,0.8169,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7892,0.2795,0.2825,0.2873,0.2834,0.2873,0.003,0.0078,0.0039,0.0078,0.8169,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.2976,0.3365,0.3372,0.3148,0.3332,0.3155,0.0007,0.0216,0.0033,0.0209,0.8169,0.025
