model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.3957,0.524,0.72,0.7164,0.7183,0.713,0.196,0.1924,0.1943,0.189,0.7582,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-2.707,0.644,0.536,0.4758,0.5206,0.4724,0.108,0.1682,0.1234,0.1716,0.7582,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.527,0.468,0.474,0.508,0.4809,0.5025,0.006,0.04,0.0129,0.0345,0.7582,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.7084,0.574,0.682,0.5022,0.6388,0.5035,0.108,0.0718,0.0648,0.0705,0.7582,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.8472,0.85,0.902,0.7945,0.8764,0.7961,0.052,0.0555,0.0264,0.0539,0.7582,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-2.4126,0.454,0.376,0.456,0.393,0.4464,0.078,0.002,0.061,0.0076,0.7582,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.9887,0.598,0.668,0.6677,0.6673,0.6649,0.07,0.0697,0.0693,0.0669,0.7582,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.2873,0.622,0.774,0.7579,0.7694,0.7548,0.152,0.1359,0.1474,0.1328,0.7582,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.4313,0.778,0.804,0.8066,0.8046,0.8064,0.026,0.0286,0.0266,0.0284,0.7582,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-2.7382,0.536,0.384,0.416,0.3905,0.4107,0.152,0.12,0.1455,0.1253,0.7582,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-1.3959,0.634,0.624,0.6179,0.6218,0.6148,0.01,0.0161,0.0122,0.0192,0.7582,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-5.5017,0.208,0.076,0.1767,0.0995,0.173,0.132,0.0313,0.1085,0.035,0.7582,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.6275,0.76,0.722,0.6975,0.716,0.6973,0.038,0.0625,0.044,0.0627,0.7582,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-1.4143,0.528,0.628,0.5623,0.6116,0.5602,0.1,0.0343,0.0836,0.0322,0.7582,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.3326,0.516,0.502,0.6113,0.5261,0.6017,0.014,0.0953,0.0101,0.0857,0.7582,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.7797,0.53,0.546,0.53,0.5411,0.5256,0.016,0.0,0.0111,0.0044,0.7582,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-1.0886,0.598,0.72,0.688,0.7114,0.6846,0.122,0.09,0.1134,0.0866,0.7582,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,0.3957,0.029,0.0,0.0139,0.0068,0.0134,0.029,0.0151,0.0222,0.0156,0.4918,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-2.707,0.082,0.067,0.7603,0.42,0.7615,0.015,0.6783,0.338,0.6795,0.4918,0.025
