model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,12,1.2483,0.7537,0.0752,0.5598,0.0827,0.5629,0.6785,0.194,0.671,0.1908,0.9846,0.0095
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,12,3.3279,0.8437,0.075,0.708,0.0847,0.7099,0.7687,0.1357,0.759,0.1339,0.9846,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,3.9339,0.8437,0.08,0.7411,0.0902,0.7427,0.7637,0.1026,0.7536,0.1011,0.9846,0.0095
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,12,2.1174,0.7806,0.0653,0.7176,0.0753,0.7179,0.7153,0.063,0.7053,0.0627,0.9846,0.0095
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,12,2.0689,0.7395,0.064,0.5854,0.072,0.5875,0.6756,0.1541,0.6675,0.152,0.9846,0.0095
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,12,2.7784,0.8232,0.08,0.685,0.0893,0.6877,0.7432,0.1382,0.7339,0.1355,0.9846,0.0095
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,12,1.8259,0.7522,0.0752,0.6943,0.0847,0.696,0.677,0.0579,0.6674,0.0562,0.9846,0.0095
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,12,5.2296,0.794,0.0702,0.7699,0.081,0.7703,0.7238,0.0241,0.713,0.0237,0.9846,0.0095
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,12,2.9769,0.768,0.0654,0.6931,0.075,0.6935,0.7026,0.0749,0.693,0.0745,0.9846,0.0095
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,12,3.6541,0.7735,0.0651,0.6855,0.0747,0.6861,0.7083,0.088,0.6988,0.0873,0.9846,0.0095
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,12,1.0315,0.7506,0.0702,0.6793,0.0796,0.6807,0.6804,0.0713,0.671,0.0699,0.9846,0.0095
