model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.9301,0.7486,0.8555,0.7533,0.8453,0.755,0.1069,0.0048,0.0968,0.0064,0.8989,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.4858,0.263,0.0954,0.1888,0.1047,0.1876,0.1676,0.0742,0.1583,0.0754,0.8989,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.4846,0.5318,0.4364,0.5326,0.4458,0.5297,0.0954,0.0008,0.0859,0.0021,0.8989,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7179,0.7254,0.6821,0.6891,0.6826,0.6875,0.0434,0.0364,0.0428,0.0379,0.8989,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0094,0.5173,0.4364,0.4269,0.4355,0.4271,0.0809,0.0905,0.0819,0.0902,0.8989,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5001,0.7919,0.8382,0.7946,0.8339,0.7962,0.0462,0.0027,0.042,0.0043,0.8989,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.301,0.7254,0.7775,0.7016,0.7699,0.7024,0.052,0.0238,0.0444,0.023,0.8989,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.8048,0.6965,0.7775,0.6972,0.7694,0.6976,0.0809,0.0007,0.0729,0.0011,0.8989,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4069,0.841,0.8555,0.8214,0.852,0.8212,0.0145,0.0196,0.011,0.0199,0.8989,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.5073,0.5318,0.6618,0.4641,0.6424,0.4692,0.1301,0.0677,0.1106,0.0626,0.8989,0.0289
