model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.1057,0.8435,0.8682,0.606,0.6662,0.6071,0.0247,0.2374,0.1773,0.2363,0.2263,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.6087,0.8521,0.8529,0.709,0.7419,0.7094,0.0008,0.1431,0.1103,0.1427,0.2263,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.448,0.8618,0.866,0.6995,0.7377,0.7002,0.0042,0.1623,0.124,0.1616,0.2263,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.001,0.5793,0.5591,0.2758,0.3403,0.2763,0.0202,0.3034,0.239,0.303,0.2263,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.0744,0.7593,0.7475,0.4143,0.4902,0.4149,0.0119,0.345,0.2691,0.3444,0.2263,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.9988,0.8386,0.8651,0.5569,0.6278,0.5585,0.0265,0.2817,0.2107,0.2801,0.2263,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,2.1837,0.834,0.836,0.5908,0.6468,0.5914,0.002,0.2432,0.1872,0.2426,0.2263,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.9369,0.884,0.8936,0.6646,0.7172,0.6656,0.0097,0.2194,0.1668,0.2184,0.2263,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.5896,0.8616,0.8692,0.6135,0.6722,0.6145,0.0077,0.2481,0.1894,0.247,0.2263,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.1203,0.8342,0.8438,0.561,0.6256,0.5618,0.0096,0.2732,0.2086,0.2724,0.2263,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.1859,0.8117,0.8183,0.555,0.6151,0.5556,0.0066,0.2567,0.1966,0.2561,0.2263,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.7694,0.8566,0.876,0.6793,0.7244,0.68,0.0194,0.1773,0.1322,0.1766,0.2263,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,2.5709,0.8231,0.801,0.5723,0.624,0.5722,0.0221,0.2508,0.1991,0.2509,0.2263,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,2.565,0.8247,0.8509,0.5888,0.6488,0.5897,0.0262,0.236,0.1759,0.235,0.2263,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,3.0865,0.8639,0.8587,0.7082,0.7427,0.7087,0.0052,0.1556,0.1212,0.1551,0.2263,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,4.2439,0.8632,0.8745,0.7519,0.7801,0.7525,0.0114,0.1112,0.0831,0.1107,0.2263,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,2.0784,0.8355,0.8145,0.5769,0.6308,0.577,0.021,0.2586,0.2047,0.2585,0.2263,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,2.0518,0.8689,0.873,0.7451,0.7744,0.7456,0.0042,0.1238,0.0944,0.1233,0.2263,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,3.0999,0.8518,0.8615,0.6928,0.7314,0.6934,0.0097,0.159,0.1204,0.1585,0.2263,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.5025,0.8543,0.8397,0.6814,0.7173,0.6815,0.0146,0.1729,0.137,0.1728,0.2263,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.8596,0.8716,0.8829,0.6442,0.6991,0.6453,0.0113,0.2274,0.1726,0.2263,0.2263,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,1.4291,0.8347,0.8287,0.6377,0.6811,0.6379,0.006,0.1969,0.1536,0.1968,0.2263,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,4.0048,0.8507,0.8523,0.6845,0.7229,0.6851,0.0016,0.1662,0.1278,0.1656,0.2263,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,2.3964,0.8585,0.8353,0.6675,0.7055,0.6676,0.0232,0.191,0.153,0.1909,0.2263,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-4.2356,0.8392,0.8323,0.698,0.7286,0.6983,0.0069,0.1412,0.1105,0.1409,0.2263,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,4.2976,0.7823,0.7909,0.4943,0.5621,0.4951,0.0086,0.288,0.2203,0.2872,0.2263,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,4.8898,0.7844,0.8077,0.5386,0.6002,0.5395,0.0233,0.2458,0.1842,0.2449,0.2263,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,0.3528,0.7684,0.7678,0.4448,0.5186,0.4457,0.0006,0.3236,0.2498,0.3227,0.2263,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-0.1009,0.8231,0.8255,0.5987,0.6505,0.5993,0.0024,0.2244,0.1726,0.2238,0.2263,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,0.1386,0.791,0.8053,0.4236,0.5111,0.4251,0.0143,0.3674,0.2798,0.3659,0.2263,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,3.7149,0.7806,0.7837,0.4617,0.5352,0.4625,0.0031,0.3189,0.2454,0.3181,0.2263,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,4.7703,0.734,0.7389,0.3778,0.4605,0.379,0.0049,0.3562,0.2735,0.355,0.2263,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,HellaSwag,HellaSwag,10042,100,-0.8806,0.8237,0.831,0.6179,0.6666,0.6185,0.0073,0.2058,0.1571,0.2052,0.2263,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,HellaSwag,HellaSwag,10042,100,4.2225,0.7969,0.7758,0.4976,0.5611,0.4983,0.021,0.2992,0.2358,0.2986,0.2263,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,-1.996,0.8369,0.8391,0.6958,0.7284,0.6961,0.0022,0.1411,0.1084,0.1408,0.2263,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,0.9378,0.696,0.7544,0.359,0.4496,0.3604,0.0585,0.337,0.2464,0.3355,0.2263,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,1.1141,0.7885,0.7993,0.4302,0.515,0.4318,0.0109,0.3583,0.2735,0.3567,0.2263,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,1.8625,0.815,0.82,0.5135,0.5837,0.5146,0.005,0.3014,0.2312,0.3003,0.2263,0.01
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,HellaSwag,HellaSwag,10042,100,0.3915,0.8329,0.8413,0.5965,0.6526,0.5974,0.0084,0.2364,0.1803,0.2355,0.2263,0.01
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,100,4.4461,0.7739,0.7658,0.4702,0.5377,0.4709,0.0082,0.3037,0.2363,0.303,0.2263,0.01
