model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9444,0.8435,0.8577,0.7905,0.8232,0.7913,0.0142,0.0529,0.0202,0.0522,0.4812,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.492,0.8521,0.8786,0.8067,0.8416,0.8072,0.0265,0.0454,0.0106,0.0449,0.4812,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.457,0.8618,0.8655,0.7776,0.8202,0.7782,0.0037,0.0842,0.0416,0.0836,0.4812,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.8568,0.5793,0.5723,0.6045,0.589,0.6046,0.007,0.0253,0.0098,0.0253,0.4812,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.598,0.7593,0.7421,0.6311,0.6846,0.6313,0.0172,0.1282,0.0747,0.128,0.4812,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.7356,0.8386,0.8343,0.7647,0.7985,0.7653,0.0043,0.0739,0.0401,0.0733,0.4812,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.4801,0.834,0.818,0.6913,0.7525,0.6918,0.016,0.1427,0.0815,0.1422,0.4812,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.6757,0.884,0.901,0.7998,0.8491,0.801,0.017,0.0842,0.0349,0.083,0.4812,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.5623,0.8616,0.8703,0.7529,0.81,0.754,0.0088,0.1087,0.0516,0.1076,0.4812,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.6425,0.8342,0.8358,0.7327,0.7826,0.7334,0.0016,0.1015,0.0516,0.1008,0.4812,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.8041,0.8117,0.7765,0.6961,0.735,0.6966,0.0352,0.1156,0.0766,0.1151,0.4812,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.5721,0.8566,0.8485,0.7751,0.8107,0.7756,0.0081,0.0815,0.0459,0.081,0.4812,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.6969,0.8231,0.8198,0.7477,0.7826,0.7482,0.0034,0.0754,0.0405,0.0749,0.4812,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.6675,0.8247,0.8117,0.7269,0.768,0.7274,0.013,0.0978,0.0568,0.0973,0.4812,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.4595,0.8639,0.8709,0.7824,0.8253,0.783,0.0071,0.0815,0.0385,0.0808,0.4812,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.436,0.8632,0.8577,0.7742,0.8146,0.7746,0.0055,0.089,0.0486,0.0885,0.4812,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.6143,0.8355,0.8376,0.7499,0.7924,0.7505,0.0021,0.0856,0.0431,0.085,0.4812,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.4796,0.8689,0.8595,0.7774,0.8172,0.7779,0.0094,0.0915,0.0517,0.091,0.4812,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.502,0.8518,0.8638,0.7758,0.8185,0.7764,0.0119,0.0761,0.0334,0.0754,0.4812,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.4248,0.8543,0.8521,0.7569,0.803,0.7575,0.0022,0.0975,0.0513,0.0968,0.4812,0.01
