model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6679,0.113,0.113,0.045,0.102,0.0364,0.0,0.0679,0.0109,0.0766,0.8574,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.385,0.5663,0.5557,0.1562,0.4981,0.1518,0.0106,0.4102,0.0682,0.4146,0.8574,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5219,0.6459,0.6641,0.1262,0.5872,0.1247,0.0182,0.5198,0.0587,0.5213,0.8574,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4198,0.7225,0.7051,0.1817,0.6307,0.1832,0.0174,0.5408,0.0919,0.5393,0.8574,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.361,0.5277,0.5754,0.1167,0.5103,0.1184,0.0478,0.4109,0.0174,0.4093,0.8574,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.362,0.6626,0.6073,0.1751,0.5451,0.1714,0.0553,0.4876,0.1175,0.4913,0.8574,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3898,0.6255,0.627,0.1597,0.5604,0.1601,0.0015,0.4658,0.0651,0.4654,0.8574,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.3778,0.7074,0.7263,0.2449,0.6573,0.242,0.019,0.4625,0.0501,0.4653,0.8574,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.522,0.3958,0.3336,0.0888,0.2976,0.0809,0.0622,0.307,0.0982,0.3148,0.8574,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.4514,0.6118,0.6202,0.1227,0.5497,0.1259,0.0083,0.4891,0.0621,0.486,0.8574,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4379,0.486,0.4882,0.124,0.4358,0.1203,0.0023,0.362,0.0502,0.3657,0.8574,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7764,0.0561,0.0553,0.0371,0.0508,0.0232,0.0008,0.019,0.0053,0.0329,0.8574,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3305,0.602,0.6717,0.225,0.6081,0.2258,0.0697,0.377,0.0062,0.3761,0.8574,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6322,0.3086,0.2214,0.0744,0.1986,0.0619,0.0872,0.2342,0.1099,0.2467,0.8574,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.5197,0.0,0.0,0.0286,0.0019,0.0133,0.0,0.0286,0.0019,0.0133,0.8574,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.4115,0.6096,0.6338,0.1942,0.571,0.193,0.0243,0.4154,0.0386,0.4166,0.8574,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7277,0.097,0.0371,0.0324,0.0353,0.0239,0.0599,0.0647,0.0618,0.0731,0.8574,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.5165,0.6452,0.6452,0.1084,0.5684,0.107,0.0,0.5368,0.0767,0.5381,0.8574,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.3378,0.2441,0.2896,0.0829,0.2592,0.0761,0.0455,0.1612,0.015,0.168,0.8574,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.424,0.4814,0.4738,0.1511,0.4268,0.1442,0.0076,0.3303,0.0546,0.3373,0.8574,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5383,0.348,0.3654,0.0943,0.3258,0.0875,0.0174,0.2537,0.0222,0.2605,0.8574,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7472,0.0311,0.0425,0.0311,0.0391,0.0186,0.0114,0.0,0.008,0.0125,0.8574,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.4088,0.7005,0.696,0.1655,0.6207,0.1679,0.0045,0.5351,0.0799,0.5326,0.8574,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.3212,0.5701,0.6171,0.1871,0.5555,0.1849,0.047,0.383,0.0146,0.3853,0.8574,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.555,0.3397,0.3374,0.091,0.3014,0.085,0.0023,0.2487,0.0383,0.2547,0.8574,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.5063,0.6338,0.6346,0.1079,0.5592,0.1058,0.0008,0.5259,0.0746,0.528,0.8574,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.406,0.4397,0.4769,0.1246,0.4257,0.1179,0.0371,0.3152,0.014,0.3219,0.8574,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.3097,0.7066,0.6861,0.2471,0.623,0.2436,0.0205,0.4595,0.0836,0.463,0.8574,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.5264,0.3321,0.3518,0.0907,0.3137,0.0848,0.0197,0.2414,0.0184,0.2472,0.8574,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.5027,0.4556,0.4951,0.1003,0.4385,0.098,0.0394,0.3553,0.0172,0.3576,0.8574,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.4509,0.5049,0.4837,0.1613,0.4368,0.1546,0.0212,0.3437,0.0682,0.3503,0.8574,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.3988,0.5102,0.5368,0.1668,0.4832,0.1613,0.0265,0.3434,0.027,0.3489,0.8574,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.4895,0.5686,0.5595,0.173,0.5044,0.1733,0.0091,0.3956,0.0642,0.3953,0.8574,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.4615,0.5148,0.4905,0.1234,0.4379,0.1217,0.0243,0.3914,0.0769,0.3931,0.8574,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.6946,0.4094,0.4147,0.0796,0.366,0.073,0.0053,0.3298,0.0434,0.3364,0.8574,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.3829,0.605,0.6475,0.2224,0.5862,0.2176,0.0425,0.3826,0.0188,0.3874,0.8574,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.3502,0.6111,0.6224,0.162,0.5563,0.1587,0.0114,0.4491,0.0548,0.4524,0.8574,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,0.7007,0.2108,0.2191,0.0634,0.1966,0.0611,0.0083,0.1473,0.0142,0.1496,0.8574,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,1.1763,0.0,0.0,0.0093,0.0005,0.0035,0.0,0.0093,0.0005,0.0035,0.8574,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,0.7664,0.1918,0.1554,0.0402,0.1377,0.0312,0.0364,0.1516,0.0541,0.1606,0.8574,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.7008,0.1008,0.1213,0.0447,0.1086,0.0324,0.0205,0.0561,0.0078,0.0685,0.8574,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.5483,0.2896,0.2866,0.0679,0.2543,0.0605,0.003,0.2217,0.0353,0.2291,0.8574,0.0758
