model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,1.0025,0.113,0.0044,0.227,0.0934,0.2242,0.1085,0.114,0.0195,0.1113,0.5951,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,3.8572,0.5663,0.0513,0.6583,0.2966,0.6572,0.515,0.092,0.2697,0.0908,0.5951,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,3.2502,0.6459,0.0463,0.6547,0.2918,0.6527,0.5996,0.0087,0.3541,0.0068,0.5951,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,1.0204,0.7225,0.0585,0.6796,0.3097,0.6788,0.664,0.043,0.4129,0.0437,0.5951,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,1.8317,0.5277,0.036,0.5288,0.2346,0.5265,0.4917,0.0011,0.2931,0.0012,0.5951,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,1.9971,0.6626,0.0501,0.6627,0.2976,0.6614,0.6125,0.0001,0.365,0.0013,0.5951,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.9784,0.6255,0.0456,0.5579,0.2527,0.5571,0.5799,0.0676,0.3728,0.0684,0.5951,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,2.2399,0.7074,0.0538,0.7446,0.3327,0.7427,0.6536,0.0372,0.3747,0.0353,0.5951,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,0.4201,0.3958,0.0335,0.5128,0.2267,0.5106,0.3622,0.117,0.1691,0.1148,0.5951,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,16,0.8551,0.6118,0.0527,0.6171,0.281,0.6167,0.5591,0.0053,0.3308,0.0048,0.5951,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,1.1418,0.486,0.0338,0.4392,0.1976,0.4383,0.4522,0.0467,0.2884,0.0477,0.5951,0.0121
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,16,1.8559,0.0561,0.0085,0.367,0.1522,0.3635,0.0476,0.3109,0.0961,0.3074,0.5951,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,16,1.6702,0.602,0.0515,0.6415,0.2902,0.6411,0.5505,0.0395,0.3118,0.0391,0.5951,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,3.0671,0.3086,0.0276,0.5861,0.2527,0.5836,0.281,0.2775,0.0559,0.275,0.5951,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,16,0.2827,0.0,0.0,0.368,0.1469,0.3628,0.0,0.368,0.1469,0.3628,0.5951,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,16,0.287,0.6096,0.0583,0.7029,0.3189,0.702,0.5513,0.0934,0.2907,0.0924,0.5951,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,1.3598,0.097,0.0044,0.2325,0.0958,0.23,0.0926,0.1354,0.0013,0.133,0.5951,0.0121
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,16,3.1946,0.6452,0.0497,0.7182,0.3195,0.7161,0.5955,0.073,0.3257,0.0709,0.5951,0.0121
