model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1023,0.746,0.8307,0.8812,0.8396,0.8644,0.0847,0.1352,0.0936,0.1185,0.7342,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.889,0.0801,0.0389,0.1739,0.0694,0.1537,0.0412,0.0938,0.0107,0.0736,0.7342,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.5779,0.1053,0.1121,0.177,0.1263,0.1655,0.0069,0.0717,0.0211,0.0602,0.7342,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0114,0.7437,0.778,0.8232,0.7864,0.8094,0.0343,0.0795,0.0427,0.0656,0.7342,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.8822,0.0366,0.0137,0.1168,0.037,0.1014,0.0229,0.0802,0.0004,0.0648,0.7342,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.0161,0.7918,0.8696,0.8449,0.8605,0.8354,0.0778,0.0531,0.0687,0.0437,0.7342,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.4333,0.8581,0.881,0.915,0.8868,0.9029,0.0229,0.0569,0.0287,0.0448,0.7342,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.9067,0.1968,0.1854,0.2805,0.2042,0.2564,0.0114,0.0837,0.0075,0.0596,0.7342,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.7613,0.1007,0.0618,0.1282,0.0762,0.1158,0.0389,0.0275,0.0245,0.0151,0.7342,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5918,0.4577,0.3707,0.4547,0.3876,0.4342,0.087,0.003,0.0701,0.0235,0.7342,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.9345,0.2883,0.2449,0.3558,0.2691,0.3362,0.0435,0.0675,0.0192,0.0479,0.7342,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.5545,0.6499,0.54,0.5798,0.5471,0.5666,0.1098,0.0701,0.1028,0.0833,0.7342,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1715,0.8627,0.8673,0.858,0.8619,0.8472,0.0046,0.0047,0.0008,0.0155,0.7342,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.327,0.9268,0.913,0.9245,0.914,0.9165,0.0137,0.0022,0.0128,0.0103,0.7342,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.8349,0.3181,0.3913,0.4014,0.3917,0.3929,0.0732,0.0833,0.0736,0.0748,0.7342,0.1144
