model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,10.6212,0.7481,0.7481,0.7954,0.7495,0.7745,0.0,0.0473,0.0014,0.0264,0.9482,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.8184,0.6565,0.6412,0.7647,0.6464,0.742,0.0153,0.1082,0.01,0.0856,0.9482,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3539,0.542,0.458,0.7991,0.472,0.7285,0.084,0.2571,0.07,0.1865,0.9482,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.314,0.2595,0.1832,0.6629,0.2037,0.5787,0.0763,0.4034,0.0558,0.3192,0.9482,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4709,0.2672,0.2519,0.6154,0.2675,0.5533,0.0153,0.3482,0.0003,0.2861,0.9482,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3372,0.5802,0.5725,0.7992,0.5818,0.7517,0.0076,0.219,0.0017,0.1716,0.9482,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.989,0.8473,0.8473,0.9414,0.8504,0.9068,0.0,0.094,0.0031,0.0594,0.9482,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5685,0.771,0.8397,0.8205,0.8385,0.816,0.0687,0.0495,0.0675,0.045,0.9482,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,7.6432,0.7405,0.7328,0.8061,0.735,0.775,0.0076,0.0656,0.0054,0.0346,0.9482,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9452,0.8397,0.9237,0.9225,0.9227,0.905,0.084,0.0828,0.083,0.0653,0.9482,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6488,0.5496,0.458,0.7517,0.4707,0.7033,0.0916,0.2021,0.0789,0.1537,0.9482,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0307,0.7634,0.7634,0.8052,0.7646,0.7876,0.0,0.0418,0.0013,0.0242,0.9482,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9354,0.7634,0.8244,0.8499,0.8252,0.8392,0.0611,0.0865,0.0618,0.0758,0.9482,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.6645,0.771,0.7863,0.8827,0.7899,0.8568,0.0153,0.1117,0.0189,0.0858,0.9482,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8091,0.6107,0.5649,0.7738,0.5734,0.7286,0.0458,0.1631,0.0373,0.1179,0.9482,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6782,0.8015,0.8244,0.8261,0.8242,0.8206,0.0229,0.0246,0.0227,0.0191,0.9482,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9721,0.7786,0.8244,0.8228,0.8242,0.8208,0.0458,0.0442,0.0456,0.0422,0.9482,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6362,0.5115,0.5267,0.7328,0.5351,0.6876,0.0153,0.2214,0.0236,0.1761,0.9482,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4862,0.7939,0.7634,0.8388,0.7666,0.8251,0.0305,0.045,0.0273,0.0312,0.9482,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0825,0.8092,0.8473,0.8222,0.8462,0.8252,0.0382,0.013,0.037,0.016,0.9482,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2595,0.7328,0.8473,0.8372,0.8467,0.8358,0.1145,0.1043,0.1139,0.1029,0.9482,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.7777,0.7252,0.7023,0.8073,0.7059,0.7716,0.0229,0.0821,0.0193,0.0464,0.9482,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0492,0.771,0.8092,0.8139,0.8088,0.8019,0.0382,0.0429,0.0378,0.0309,0.9482,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8699,0.8244,0.8473,0.8401,0.847,0.8414,0.0229,0.0157,0.0226,0.017,0.9482,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,12.1708,0.7557,0.7634,0.785,0.7639,0.7736,0.0076,0.0293,0.0082,0.0179,0.9482,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0416,0.7786,0.7863,0.8003,0.7865,0.7912,0.0076,0.0217,0.0079,0.0125,0.9482,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.7698,0.8473,0.8168,0.9415,0.8214,0.906,0.0305,0.0942,0.0259,0.0587,0.9482,0.1908
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,12.1708,0.7634,0.7634,0.785,0.7639,0.7736,0.0,0.0217,0.0005,0.0103,0.9482,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2875,0.7863,0.8397,0.798,0.8375,0.7968,0.0534,0.0118,0.0512,0.0105,0.9482,0.1908
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.1756,0.7634,0.8168,0.8686,0.8188,0.8559,0.0534,0.1052,0.0555,0.0925,0.9482,0.1908
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7995,0.7023,0.7328,0.8248,0.7365,0.8033,0.0305,0.1226,0.0342,0.101,0.9482,0.1908
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,10.1162,0.7252,0.7481,0.7954,0.7496,0.7774,0.0229,0.0703,0.0244,0.0523,0.9482,0.1908
