model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,351.0732,0.6345,0.0622,0.5755,0.0971,0.5755,0.5723,0.0589,0.5374,0.0589,0.9321,0.0345
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,11.8867,0.5448,0.0439,0.4238,0.0697,0.4249,0.501,0.1211,0.4751,0.12,0.9321,0.0345
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,1.4283,0.5379,0.0622,0.6046,0.0993,0.608,0.4757,0.0667,0.4387,0.0701,0.9321,0.0345
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.2923,0.3862,0.0118,0.4686,0.0422,0.4602,0.3744,0.0824,0.344,0.074,0.9321,0.0345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,2.722,0.3103,0.0399,0.5334,0.0731,0.5285,0.2704,0.2231,0.2372,0.2181,0.9321,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,3.6575,0.4828,0.0517,0.6189,0.0899,0.614,0.431,0.1361,0.3928,0.1313,0.9321,0.0345
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-12.8387,0.7655,0.0832,0.8347,0.1342,0.8353,0.6823,0.0692,0.6313,0.0698,0.9321,0.0345
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-62.5265,0.5586,0.0432,0.4931,0.0738,0.4931,0.5154,0.0655,0.4849,0.0655,0.9321,0.0345
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,6.9701,0.6138,0.0622,0.6214,0.1003,0.6225,0.5516,0.0076,0.5135,0.0087,0.9321,0.0345
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-29.0475,0.7034,0.0432,0.7272,0.0891,0.7196,0.6602,0.0238,0.6143,0.0161,0.9321,0.0345
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.1446,0.4345,0.0367,0.5166,0.0692,0.5156,0.3978,0.0821,0.3653,0.0811,0.9321,0.0345
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-307.4672,0.6,0.0622,0.7282,0.1074,0.7282,0.5378,0.1282,0.4926,0.1282,0.9321,0.0345
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.5192,0.5931,0.0249,0.5009,0.0568,0.4948,0.5682,0.0922,0.5363,0.0983,0.9321,0.0345
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,3.2748,0.6759,0.074,0.7506,0.12,0.7511,0.6019,0.0747,0.5559,0.0752,0.9321,0.0345
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,2.3906,0.4414,0.0249,0.434,0.0523,0.4289,0.4165,0.0074,0.3891,0.0125,0.9321,0.0345
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-34.782,0.5172,0.0622,0.5814,0.0975,0.5814,0.455,0.0641,0.4198,0.0641,0.9321,0.0345
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-34.782,0.5448,0.0622,0.5814,0.0975,0.5814,0.4826,0.0365,0.4474,0.0365,0.9321,0.0345
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,0.7086,0.4552,0.0439,0.6839,0.0869,0.6775,0.4113,0.2287,0.3683,0.2223,0.9321,0.0345
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-34.782,0.5655,0.0622,0.5814,0.0975,0.5814,0.5033,0.0159,0.4681,0.0159,0.9321,0.0345
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1551.643,0.5724,0.0622,0.531,0.094,0.531,0.5102,0.0414,0.4784,0.0414,0.9321,0.0345
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-8.0255,0.5379,0.0432,0.4644,0.0717,0.4633,0.4947,0.0735,0.4662,0.0746,0.9321,0.0345
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,11.0152,0.7241,0.0766,0.7043,0.1192,0.7041,0.6475,0.0198,0.6049,0.0201,0.9321,0.0345
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.9223,0.531,0.0622,0.6251,0.1006,0.628,0.4688,0.0941,0.4304,0.097,0.9321,0.0345
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-35.5277,0.5517,0.0432,0.4617,0.0716,0.4617,0.5085,0.09,0.4801,0.09,0.9321,0.0345
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,351.0732,0.6345,0.0622,0.5755,0.0971,0.5755,0.5723,0.0589,0.5374,0.0589,0.9321,0.0345
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,1.4883,0.531,0.0439,0.6347,0.0836,0.6296,0.4872,0.1036,0.4474,0.0986,0.9321,0.0345
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-128.2701,0.7241,0.0622,0.8,0.1123,0.8,0.6619,0.0758,0.6118,0.0758,0.9321,0.0345
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,351.0732,0.6345,0.0622,0.5755,0.0971,0.5755,0.5723,0.0589,0.5374,0.0589,0.9321,0.0345
