model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,8.1911,0.7557,0.7481,0.8093,0.7506,0.7965,0.0076,0.0535,0.0051,0.0408,0.9482,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.8457,0.7252,0.7328,0.8181,0.7361,0.7956,0.0076,0.0929,0.0109,0.0705,0.9482,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3412,0.8397,0.7634,0.8996,0.7688,0.8683,0.0763,0.0599,0.0709,0.0286,0.9482,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6464,0.8015,0.7634,0.7782,0.7639,0.7731,0.0382,0.0234,0.0377,0.0284,0.9482,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.1372,0.8626,0.8244,0.8651,0.826,0.8547,0.0382,0.0025,0.0366,0.0079,0.9482,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.028,0.7557,0.7863,0.7452,0.7842,0.7462,0.0305,0.0105,0.0285,0.0095,0.9482,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8246,0.6718,0.7023,0.7505,0.7047,0.7479,0.0305,0.0787,0.0329,0.0761,0.9482,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1211,0.3664,0.313,0.5361,0.322,0.4873,0.0534,0.1697,0.0444,0.1209,0.9482,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0819,0.7481,0.6641,0.7524,0.6682,0.7435,0.084,0.0043,0.0799,0.0046,0.9482,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.3618,0.5649,0.5573,0.5635,0.5582,0.5764,0.0076,0.0014,0.0066,0.0115,0.9482,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.841,0.5115,0.4885,0.6352,0.4943,0.5989,0.0229,0.1238,0.0172,0.0875,0.9482,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1019,0.4962,0.542,0.6833,0.548,0.6576,0.0458,0.1871,0.0518,0.1614,0.9482,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.2299,0.7939,0.7863,0.7813,0.7859,0.7784,0.0076,0.0125,0.008,0.0155,0.9482,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9951,0.7557,0.771,0.7787,0.7709,0.7683,0.0153,0.023,0.0151,0.0125,0.9482,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9719,0.626,0.4198,0.5735,0.4267,0.5517,0.2061,0.0524,0.1993,0.0742,0.9482,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1312,0.5573,0.5573,0.6068,0.5594,0.599,0.0,0.0496,0.0022,0.0418,0.9482,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.956,0.458,0.2901,0.6069,0.3043,0.5644,0.1679,0.1489,0.1537,0.1064,0.9482,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1845,0.5725,0.542,0.5129,0.541,0.5227,0.0305,0.0596,0.0315,0.0498,0.9482,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.8803,0.458,0.458,0.5883,0.4632,0.5587,0.0,0.1303,0.0052,0.1006,0.9482,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7057,0.5267,0.5115,0.6585,0.5182,0.642,0.0153,0.1318,0.0085,0.1153,0.9482,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2933,0.3206,0.4198,0.4307,0.4201,0.4246,0.0992,0.1101,0.0995,0.104,0.9482,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.15,0.4198,0.3053,0.5698,0.3166,0.5221,0.1145,0.15,0.1033,0.1022,0.9482,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.172,0.4046,0.3359,0.4958,0.3424,0.4616,0.0687,0.0912,0.0622,0.057,0.9482,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3944,0.4809,0.3893,0.7443,0.4044,0.6814,0.0916,0.2634,0.0765,0.2005,0.9482,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9335,0.374,0.3511,0.4914,0.3574,0.4716,0.0229,0.1174,0.0167,0.0975,0.9482,0.1908
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.5498,0.2595,0.1298,0.413,0.1425,0.375,0.1298,0.1535,0.1171,0.1155,0.9482,0.1908
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5657,0.2748,0.4198,0.6347,0.4281,0.5788,0.145,0.3599,0.1533,0.304,0.9482,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0763,0.3511,0.3053,0.4928,0.313,0.4524,0.0458,0.1416,0.0382,0.1012,0.9482,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9799,0.2824,0.313,0.3661,0.3147,0.346,0.0305,0.0837,0.0322,0.0635,0.9482,0.1908
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1297,0.2748,0.2137,0.3298,0.218,0.2961,0.0611,0.055,0.0568,0.0213,0.9482,0.1908
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.3381,0.5802,0.4427,0.5441,0.4474,0.5318,0.1374,0.0361,0.1328,0.0484,0.9482,0.1908
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3338,0.5802,0.6107,0.7419,0.616,0.7125,0.0305,0.1618,0.0358,0.1323,0.9482,0.1908
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3432,0.542,0.4427,0.5538,0.4477,0.5381,0.0992,0.0119,0.0943,0.0039,0.9482,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5975,0.5573,0.6718,0.7706,0.6753,0.7401,0.1145,0.2134,0.118,0.1828,0.9482,0.1908
