model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-6.6922,0.7481,0.7786,0.7684,0.7784,0.7699,0.0305,0.0204,0.0303,0.0218,0.9753,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5047,0.6565,0.6947,0.5265,0.6914,0.5617,0.0382,0.1299,0.0349,0.0948,0.9753,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8899,0.542,0.5649,0.4324,0.5621,0.451,0.0229,0.1096,0.0201,0.091,0.9753,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4088,0.2595,0.1832,0.1896,0.1833,0.1852,0.0763,0.07,0.0763,0.0743,0.9753,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2733,0.2672,0.2443,0.2118,0.2437,0.2217,0.0229,0.0554,0.0235,0.0455,0.9753,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5413,0.5802,0.6183,0.3743,0.6133,0.4158,0.0382,0.2059,0.0332,0.1644,0.9753,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0784,0.8473,0.9084,0.7722,0.9055,0.7905,0.0611,0.0752,0.0582,0.0568,0.9753,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.5335,0.771,0.7481,0.5342,0.7435,0.5631,0.0229,0.2368,0.0275,0.2079,0.9753,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6268,0.7405,0.7786,0.7549,0.7782,0.7627,0.0382,0.0145,0.0378,0.0222,0.9753,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5476,0.8397,0.9542,0.6761,0.9484,0.7198,0.1145,0.1636,0.1087,0.1199,0.9753,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0618,0.5496,0.6641,0.3973,0.6587,0.4426,0.1145,0.1524,0.109,0.1071,0.9753,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3628,0.7634,0.7786,0.556,0.774,0.5899,0.0153,0.2074,0.0106,0.1734,0.9753,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6514,0.7634,0.8244,0.5476,0.8186,0.5872,0.0611,0.2158,0.0552,0.1761,0.9753,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.802,0.771,0.8397,0.6179,0.8353,0.6604,0.0687,0.1531,0.0643,0.1106,0.9753,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6783,0.6107,0.5496,0.365,0.5458,0.3934,0.0611,0.2456,0.0649,0.2173,0.9753,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4023,0.8015,0.8321,0.5706,0.8267,0.6153,0.0305,0.2309,0.0252,0.1863,0.9753,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.5101,0.7786,0.8168,0.5887,0.8119,0.6203,0.0382,0.1899,0.0333,0.1583,0.9753,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8316,0.5115,0.4962,0.3707,0.4935,0.3858,0.0153,0.1408,0.018,0.1256,0.9753,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3814,0.7939,0.8321,0.6089,0.8275,0.6467,0.0382,0.185,0.0336,0.1472,0.9753,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.1184,0.8092,0.7786,0.5776,0.7747,0.6195,0.0305,0.2316,0.0345,0.1896,0.9753,0.1908
