model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-277.26,0.7557,0.8092,0.8168,0.8093,0.8168,0.0534,0.0611,0.0536,0.0611,0.9753,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.3121,0.7252,0.7328,0.7528,0.7332,0.7495,0.0076,0.0276,0.008,0.0243,0.9753,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.7656,0.8397,0.916,0.8252,0.9141,0.8359,0.0763,0.0145,0.0744,0.0038,0.9753,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.6018,0.8015,0.8473,0.6775,0.844,0.7118,0.0458,0.124,0.0425,0.0897,0.9753,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6718,0.8626,0.8092,0.752,0.8079,0.7592,0.0534,0.1106,0.0547,0.1034,0.9753,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4113,0.7557,0.6641,0.6097,0.663,0.6207,0.0916,0.146,0.0927,0.135,0.9753,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9161,0.6718,0.6947,0.5773,0.6923,0.599,0.0229,0.0944,0.0205,0.0728,0.9753,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6172,0.3664,0.4504,0.4466,0.4502,0.4435,0.084,0.0802,0.0838,0.0771,0.9753,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.3212,0.7481,0.7557,0.689,0.7545,0.7071,0.0076,0.0591,0.0064,0.0409,0.9753,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0062,0.5649,0.6641,0.559,0.6619,0.5755,0.0992,0.0059,0.097,0.0106,0.9753,0.1908
