model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2077,0.5833,0.5417,0.6735,0.5428,0.6446,0.0417,0.0902,0.0406,0.0613,0.9892,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0942,0.4861,0.4954,0.6073,0.4963,0.5832,0.0093,0.1212,0.0102,0.0971,0.9892,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2223,0.3889,0.3333,0.5948,0.3354,0.5294,0.0556,0.206,0.0534,0.1405,0.9892,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.092,0.3287,0.3194,0.5035,0.3208,0.4494,0.0093,0.1748,0.0079,0.1207,0.9892,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1515,0.3657,0.3426,0.4365,0.3433,0.4088,0.0231,0.0707,0.0224,0.043,0.9892,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2221,0.2546,0.3426,0.3759,0.3429,0.3687,0.088,0.1213,0.0882,0.1141,0.9892,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3104,0.3472,0.3009,0.4966,0.3026,0.4563,0.0463,0.1494,0.0446,0.1091,0.9892,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1375,0.4722,0.3426,0.5975,0.3449,0.5531,0.1296,0.1253,0.1274,0.0809,0.9892,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1639,0.4815,0.4259,0.6152,0.4275,0.5713,0.0556,0.1338,0.054,0.0898,0.9892,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3663,0.338,0.3981,0.4975,0.3989,0.4721,0.0602,0.1596,0.061,0.1341,0.9892,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1276,0.5463,0.5231,0.6876,0.5246,0.6547,0.0231,0.1413,0.0217,0.1084,0.9892,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3937,0.5,0.4537,0.6102,0.455,0.5766,0.0463,0.1102,0.045,0.0766,0.9892,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1116,0.4907,0.4028,0.5675,0.4042,0.5383,0.088,0.0767,0.0865,0.0476,0.9892,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1509,0.5093,0.4954,0.6223,0.4964,0.594,0.0139,0.1131,0.0128,0.0848,0.9892,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0855,0.4722,0.4167,0.5785,0.4181,0.5486,0.0556,0.1063,0.0541,0.0764,0.9892,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9641,0.6574,0.625,0.7813,0.6263,0.7434,0.0324,0.1239,0.0311,0.086,0.9892,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6326,0.287,0.287,0.5043,0.2889,0.4627,0.0,0.2173,0.0019,0.1757,0.9892,0.2315
