model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0146,0.5833,0.5926,0.6331,0.5934,0.6234,0.0093,0.0498,0.01,0.0401,0.9754,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1031,0.5741,0.5046,0.6727,0.508,0.6424,0.0694,0.0987,0.0661,0.0684,0.9754,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2782,0.3056,0.3704,0.4366,0.3718,0.4277,0.0648,0.131,0.0662,0.1221,0.9754,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3076,0.3009,0.2176,0.4114,0.2214,0.3713,0.0833,0.1104,0.0796,0.0704,0.9754,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4723,0.1759,0.1065,0.315,0.1104,0.264,0.0694,0.1391,0.0656,0.0881,0.9754,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2276,0.3843,0.4722,0.4872,0.4727,0.4899,0.088,0.1029,0.0884,0.1056,0.9754,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5236,0.6528,0.6667,0.7141,0.6676,0.7042,0.0139,0.0613,0.0148,0.0514,0.9754,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0555,0.4954,0.4815,0.542,0.4826,0.5261,0.0139,0.0466,0.0128,0.0307,0.9754,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0668,0.5231,0.5463,0.5599,0.5465,0.5529,0.0231,0.0368,0.0233,0.0298,0.9754,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0081,0.5,0.4213,0.5619,0.424,0.5296,0.0787,0.0619,0.076,0.0296,0.9754,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0625,0.4583,0.5231,0.5753,0.5241,0.5606,0.0648,0.117,0.0657,0.1023,0.9754,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0041,0.5046,0.5,0.542,0.5006,0.5244,0.0046,0.0374,0.004,0.0197,0.9754,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5031,0.6481,0.7361,0.7084,0.7354,0.7078,0.088,0.0602,0.0873,0.0597,0.9754,0.2315
