model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.0973,0.5324,0.529,0.5458,0.5297,0.5474,0.0034,0.0134,0.0027,0.0149,0.96,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.8617,0.5265,0.529,0.5257,0.529,0.5288,0.0026,0.0008,0.0025,0.0023,0.96,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-1.2892,0.5247,0.6075,0.5503,0.6051,0.5481,0.0828,0.0256,0.0804,0.0233,0.96,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.3748,0.4753,0.4821,0.5224,0.4833,0.5134,0.0068,0.0471,0.0081,0.0381,0.96,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,1.2759,0.6348,0.6314,0.6591,0.6323,0.6548,0.0034,0.0243,0.0025,0.02,0.96,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,1.1628,0.7099,0.7167,0.6992,0.7163,0.7054,0.0068,0.0107,0.0064,0.0045,0.96,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,2.0806,0.7073,0.7065,0.6894,0.706,0.6942,0.0009,0.0179,0.0013,0.0132,0.96,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,2.8285,0.6971,0.7031,0.6972,0.7029,0.6994,0.006,0.0001,0.0058,0.0023,0.96,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.0161,0.6229,0.622,0.6467,0.6228,0.6425,0.0009,0.0238,0.0,0.0197,0.96,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,2.4765,0.6468,0.6408,0.6835,0.6422,0.6755,0.006,0.0368,0.0046,0.0287,0.96,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.8795,0.5495,0.5495,0.5548,0.5496,0.553,0.0,0.0053,0.0001,0.0035,0.96,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,1.1255,0.7014,0.6962,0.6876,0.696,0.6913,0.0051,0.0138,0.0053,0.01,0.96,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,1.6612,0.6425,0.6451,0.67,0.6459,0.6674,0.0026,0.0275,0.0035,0.0249,0.96,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,2.7241,0.7142,0.7005,0.7154,0.701,0.7119,0.0137,0.0012,0.0132,0.0022,0.96,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,4.1395,0.7125,0.7244,0.7247,0.7243,0.7226,0.0119,0.0122,0.0119,0.0101,0.96,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,1.6966,0.6502,0.6578,0.681,0.6585,0.6747,0.0077,0.0308,0.0084,0.0245,0.96,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,0.8929,0.6246,0.6314,0.6406,0.6319,0.6435,0.0068,0.016,0.0073,0.0189,0.96,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.0219,0.6945,0.6928,0.6999,0.6931,0.6994,0.0017,0.0053,0.0014,0.0049,0.96,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,1.2375,0.6468,0.6826,0.6694,0.6823,0.6741,0.0358,0.0227,0.0355,0.0273,0.96,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,0.0891,0.5375,0.4974,0.5435,0.499,0.5362,0.0401,0.006,0.0386,0.0013,0.96,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-1.0453,0.2645,0.2073,0.4687,0.2165,0.4372,0.0572,0.2042,0.048,0.1727,0.96,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,1.0902,0.6331,0.6468,0.6527,0.647,0.654,0.0137,0.0195,0.0139,0.0209,0.96,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,1.253,0.7193,0.7312,0.6934,0.73,0.7003,0.0119,0.0259,0.0107,0.0189,0.96,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,4.0099,0.698,0.686,0.6994,0.6865,0.6988,0.0119,0.0014,0.0114,0.0008,0.96,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,3.1839,0.7116,0.7244,0.726,0.7244,0.7236,0.0128,0.0144,0.0128,0.012,0.96,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.0871,0.3771,0.3874,0.4662,0.3898,0.449,0.0102,0.089,0.0127,0.0719,0.96,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,4.2091,0.7099,0.7244,0.7302,0.7245,0.7273,0.0145,0.0203,0.0146,0.0174,0.96,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,2.2325,0.6783,0.6664,0.6649,0.6663,0.6634,0.0119,0.0134,0.0121,0.0149,0.96,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,0.7796,0.5981,0.5956,0.6469,0.5973,0.6381,0.0026,0.0487,0.0009,0.0399,0.96,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,2.9465,0.6399,0.634,0.6552,0.6347,0.6524,0.006,0.0153,0.0052,0.0125,0.96,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.2289,0.5956,0.5811,0.5947,0.5816,0.5957,0.0145,0.0008,0.0139,0.0002,0.96,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,1.574,0.599,0.6092,0.614,0.6095,0.6152,0.0102,0.0151,0.0105,0.0163,0.96,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,0.6519,0.5964,0.5734,0.6505,0.576,0.6383,0.023,0.0541,0.0204,0.0419,0.96,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,1.9444,0.7125,0.6775,0.7148,0.6788,0.7115,0.035,0.0024,0.0336,0.001,0.96,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,2.461,0.5964,0.6177,0.5943,0.6169,0.5974,0.0213,0.0021,0.0205,0.001,0.96,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,2.8754,0.709,0.7142,0.7236,0.7143,0.7184,0.0051,0.0145,0.0053,0.0093,0.96,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-1.5871,0.4846,0.4138,0.5254,0.4178,0.5128,0.0708,0.0408,0.0669,0.0282,0.96,0.1706
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,0.4711,0.5973,0.6254,0.6092,0.6248,0.6103,0.0282,0.012,0.0276,0.013,0.96,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,1.1584,0.6365,0.663,0.664,0.6631,0.6665,0.0265,0.0275,0.0266,0.03,0.96,0.1706
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,200,2.2382,0.7073,0.7201,0.7284,0.7202,0.7226,0.0128,0.0211,0.0129,0.0152,0.96,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,200,1.1448,0.6271,0.6186,0.6407,0.6194,0.6391,0.0085,0.0136,0.0077,0.012,0.96,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,200,1.6219,0.6015,0.6143,0.6301,0.6149,0.6276,0.0128,0.0286,0.0133,0.0261,0.96,0.1706
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,200,1.6831,0.6732,0.6613,0.6808,0.662,0.6792,0.0119,0.0076,0.0112,0.006,0.96,0.1706
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,200,3.7375,0.6988,0.6903,0.7035,0.6908,0.7027,0.0085,0.0047,0.008,0.0039,0.96,0.1706
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.5715,0.6638,0.6433,0.6685,0.6443,0.6683,0.0205,0.0047,0.0195,0.0044,0.96,0.1706
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,200,0.8225,0.465,0.4445,0.5361,0.4476,0.5205,0.0205,0.0711,0.0174,0.0555,0.96,0.1706
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,2.5841,0.6809,0.6741,0.6816,0.6744,0.6835,0.0068,0.0007,0.0064,0.0026,0.96,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,200,1.6714,0.6689,0.6485,0.6744,0.6495,0.6733,0.0205,0.0054,0.0195,0.0044,0.96,0.1706
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,200,-1.661,0.5239,0.4804,0.5093,0.4813,0.5035,0.0435,0.0146,0.0426,0.0204,0.96,0.1706
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,200,3.0882,0.6647,0.6655,0.6802,0.6661,0.6787,0.0009,0.0155,0.0014,0.014,0.96,0.1706
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,200,1.1045,0.6041,0.5802,0.6315,0.582,0.6251,0.0239,0.0274,0.0221,0.021,0.96,0.1706
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,200,3.1324,0.6527,0.6433,0.6724,0.6443,0.6676,0.0094,0.0197,0.0084,0.0149,0.96,0.1706
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,0.3896,0.5742,0.5904,0.612,0.5911,0.6076,0.0162,0.0378,0.0169,0.0333,0.96,0.1706
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,200,-0.9303,0.5495,0.5094,0.5406,0.5106,0.5398,0.0401,0.0089,0.0389,0.0097,0.96,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,200,1.9442,0.6519,0.663,0.6647,0.663,0.6642,0.0111,0.0128,0.0111,0.0123,0.96,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,200,0.5517,0.663,0.6672,0.644,0.6665,0.6495,0.0043,0.019,0.0036,0.0135,0.96,0.1706
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,200,1.1722,0.6126,0.6416,0.6175,0.6409,0.6229,0.029,0.0049,0.0283,0.0103,0.96,0.1706
