model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,0.9262,0.7977,0.7815,0.8907,0.7914,0.8867,0.0162,0.093,0.0064,0.0889,0.9062,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,0.9548,0.7671,0.7601,0.8794,0.7709,0.8752,0.007,0.1123,0.0038,0.1081,0.9062,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.0639,0.819,0.8258,0.9213,0.8345,0.9181,0.0069,0.1024,0.0155,0.0991,0.9062,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,1.0138,0.6531,0.6478,0.8393,0.6651,0.8328,0.0053,0.1863,0.0121,0.1798,0.9062,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,0.5713,0.8307,0.8388,0.9522,0.8491,0.9484,0.0081,0.1215,0.0183,0.1177,0.9062,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-0.1297,0.8795,0.884,0.9676,0.8916,0.9651,0.0045,0.0881,0.0121,0.0856,0.9062,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.0818,0.8568,0.8609,0.9608,0.8699,0.9575,0.0041,0.104,0.0131,0.1007,0.9062,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,0.0678,0.8528,0.8703,0.9595,0.8784,0.9566,0.0175,0.1067,0.0256,0.1037,0.9062,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-1.0621,0.8387,0.8436,0.9382,0.8521,0.9348,0.0049,0.0995,0.0134,0.0962,0.9062,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,1.0604,0.8586,0.862,0.9491,0.8699,0.9461,0.0034,0.0905,0.0113,0.0875,0.9062,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,1.0585,0.7785,0.793,0.8794,0.8008,0.8766,0.0144,0.1009,0.0223,0.0981,0.9062,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,0.2224,0.866,0.8698,0.9603,0.8781,0.9574,0.0039,0.0943,0.0121,0.0915,0.9062,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,0.9301,0.8381,0.8466,0.9476,0.8558,0.944,0.0086,0.1095,0.0177,0.1059,0.9062,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,0.3831,0.8759,0.8833,0.9583,0.8901,0.9557,0.0074,0.0823,0.0142,0.0798,0.9062,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,0.5637,0.884,0.8801,0.921,0.8838,0.919,0.0039,0.037,0.0002,0.035,0.9062,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,1.0673,0.8455,0.8497,0.9581,0.8596,0.9547,0.0042,0.1126,0.014,0.1092,0.9062,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,0.4474,0.816,0.8331,0.9547,0.8441,0.9507,0.0171,0.1387,0.0282,0.1347,0.9062,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,0.3642,0.8772,0.8814,0.9349,0.8863,0.9332,0.0042,0.0577,0.009,0.056,0.9062,0.0199
