model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.4539,0.5324,0.529,0.7617,0.5358,0.7786,0.0034,0.2293,0.0034,0.2461,0.9726,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.382,0.5265,0.529,0.656,0.533,0.6734,0.0026,0.1295,0.0065,0.1469,0.9726,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.372,0.5247,0.6075,0.5957,0.6076,0.6093,0.0828,0.071,0.0828,0.0845,0.9726,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.0962,0.4753,0.4821,0.7733,0.4903,0.7807,0.0068,0.298,0.015,0.3055,0.9726,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.1623,0.6348,0.6314,0.837,0.6375,0.8523,0.0034,0.2021,0.0026,0.2175,0.9726,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3937,0.7099,0.7167,0.8336,0.7206,0.8596,0.0068,0.1237,0.0107,0.1497,0.9726,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.4602,0.7073,0.7065,0.8495,0.711,0.8728,0.0009,0.1422,0.0037,0.1654,0.9726,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.5381,0.6971,0.7031,0.8639,0.708,0.8847,0.006,0.1668,0.011,0.1876,0.9726,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-1.3919,0.6229,0.622,0.7935,0.6271,0.8085,0.0009,0.1706,0.0043,0.1856,0.9726,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.2611,0.6468,0.6408,0.8766,0.6473,0.8775,0.006,0.2298,0.0005,0.2307,0.9726,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,0.486,0.5495,0.5495,0.4958,0.5484,0.5097,0.0,0.0537,0.0011,0.0398,0.9726,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.2103,0.7014,0.6962,0.7951,0.6996,0.8183,0.0051,0.0937,0.0018,0.1169,0.9726,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.2033,0.6425,0.6451,0.8537,0.651,0.8631,0.0026,0.2112,0.0085,0.2207,0.9726,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-0.4086,0.7142,0.7005,0.8878,0.7057,0.8905,0.0137,0.1736,0.0084,0.1764,0.9726,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,1.6131,0.7125,0.7244,0.4635,0.7173,0.4661,0.0119,0.2489,0.0049,0.2464,0.9726,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,0.7524,0.6502,0.6578,0.6562,0.6581,0.6663,0.0077,0.006,0.0079,0.0161,0.9726,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.0259,0.6246,0.6314,0.846,0.638,0.8706,0.0068,0.2214,0.0134,0.2461,0.9726,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,0.4076,0.6945,0.6928,0.5096,0.6882,0.5234,0.0017,0.1849,0.0063,0.1711,0.9726,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.1202,0.6468,0.6826,0.8404,0.6876,0.8669,0.0358,0.1937,0.0409,0.2201,0.9726,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,0.8427,0.5375,0.4974,0.6805,0.5027,0.6908,0.0401,0.1429,0.0348,0.1533,0.9726,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.1894,0.2645,0.2073,0.736,0.2213,0.7184,0.0572,0.4715,0.0432,0.4539,0.9726,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,0.0683,0.6331,0.6468,0.8468,0.6529,0.87,0.0137,0.2137,0.0198,0.2369,0.9726,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-0.6021,0.7193,0.7312,0.8486,0.7352,0.8762,0.0119,0.1293,0.0159,0.1569,0.9726,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,-0.1566,0.698,0.686,0.8927,0.6918,0.8958,0.0119,0.1947,0.0062,0.1979,0.9726,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,1.5462,0.7116,0.7244,0.464,0.7174,0.4673,0.0128,0.2476,0.0058,0.2443,0.9726,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.346,0.3771,0.3874,0.7329,0.3968,0.7326,0.0102,0.3558,0.0197,0.3554,0.9726,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,1.607,0.7099,0.7244,0.4654,0.7173,0.4667,0.0145,0.2445,0.0074,0.2432,0.9726,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,0.9078,0.6783,0.6664,0.8521,0.6717,0.861,0.0119,0.1738,0.0066,0.1827,0.9726,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,0.2945,0.5981,0.5956,0.7841,0.601,0.7953,0.0026,0.186,0.0029,0.1972,0.9726,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,1.4599,0.6399,0.634,0.8541,0.6402,0.8601,0.006,0.2142,0.0002,0.2201,0.9726,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.6094,0.5956,0.5811,0.8007,0.5874,0.8131,0.0145,0.2051,0.0081,0.2175,0.9726,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,1.2704,0.599,0.6092,0.8154,0.6152,0.8287,0.0102,0.2164,0.0163,0.2297,0.9726,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,0.2191,0.5964,0.5734,0.7984,0.5797,0.8056,0.023,0.202,0.0167,0.2091,0.9726,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-0.2627,0.7125,0.6775,0.8756,0.6831,0.8816,0.035,0.1631,0.0294,0.1692,0.9726,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,2.0855,0.5964,0.6177,0.7593,0.622,0.7726,0.0213,0.1629,0.0256,0.1762,0.9726,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,1.3693,0.709,0.7142,0.4685,0.7075,0.4702,0.0051,0.2405,0.0016,0.2388,0.9726,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-1.0759,0.4846,0.4138,0.7473,0.4229,0.7468,0.0708,0.2626,0.0617,0.2622,0.9726,0.1706
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,0.6454,0.5973,0.6254,0.8166,0.6311,0.8309,0.0282,0.2194,0.0338,0.2336,0.9726,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,-0.3724,0.6365,0.663,0.8511,0.6688,0.8761,0.0265,0.2145,0.0323,0.2395,0.9726,0.1706
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,200,1.0806,0.7073,0.7201,0.4794,0.7136,0.4823,0.0128,0.228,0.0063,0.2251,0.9726,0.1706
