model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,69,1.9684,0.5324,0.178,0.5807,0.2094,0.5806,0.3544,0.0483,0.323,0.0482,0.922,0.0589
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,69,0.9163,0.5265,0.1639,0.6079,0.1983,0.6049,0.3625,0.0815,0.3282,0.0785,0.922,0.0589
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,69,1.212,0.5247,0.1666,0.5553,0.197,0.557,0.3582,0.0306,0.3277,0.0322,0.922,0.0589
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,69,2.4407,0.4753,0.145,0.625,0.1818,0.6174,0.3302,0.1498,0.2934,0.1422,0.922,0.0589
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,69,1.0815,0.6348,0.206,0.7083,0.245,0.7069,0.4289,0.0735,0.3898,0.0721,0.922,0.0589
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,69,0.909,0.7099,0.227,0.7037,0.2644,0.7065,0.4829,0.0062,0.4455,0.0034,0.922,0.0589
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,69,1.6062,0.7073,0.223,0.7189,0.2617,0.7196,0.4843,0.0116,0.4456,0.0122,0.922,0.0589
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,69,1.0453,0.6971,0.2198,0.7038,0.2577,0.7056,0.4773,0.0067,0.4394,0.0085,0.922,0.0589
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,69,-0.1002,0.6229,0.2028,0.6606,0.2385,0.6606,0.4201,0.0377,0.3844,0.0377,0.922,0.0589
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,69,2.4629,0.6468,0.1945,0.6954,0.2332,0.6912,0.4522,0.0487,0.4135,0.0445,0.922,0.0589
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,69,2.1069,0.5495,0.1799,0.6136,0.2135,0.6117,0.3696,0.0641,0.3359,0.0622,0.922,0.0589
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,69,1.6953,0.7014,0.2121,0.6869,0.2491,0.6868,0.4893,0.0145,0.4523,0.0146,0.922,0.0589
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,69,2.0345,0.6425,0.2097,0.7055,0.2482,0.7043,0.4328,0.063,0.3942,0.0618,0.922,0.0589
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,69,2.5067,0.7142,0.2086,0.7408,0.2498,0.7368,0.5055,0.0267,0.4644,0.0227,0.922,0.0589
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,69,2.6956,0.7125,0.2036,0.7662,0.2471,0.7618,0.5089,0.0537,0.4654,0.0494,0.922,0.0589
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,69,3.0824,0.6502,0.1966,0.6874,0.2347,0.6844,0.4535,0.0372,0.4155,0.0342,0.922,0.0589
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,69,0.6265,0.6246,0.2025,0.6929,0.2407,0.6923,0.4221,0.0683,0.3839,0.0678,0.922,0.0589
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,69,1.3336,0.6945,0.2174,0.7777,0.261,0.7761,0.4771,0.0832,0.4336,0.0816,0.922,0.0589
