model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1291,0.45,0.4527,0.4045,0.4432,0.4044,0.0027,0.0455,0.0068,0.0456,0.8035,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0178,0.3559,0.3878,0.3792,0.386,0.3789,0.0318,0.0233,0.0301,0.023,0.8035,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.1869,0.7771,0.8343,0.7847,0.8246,0.7849,0.0572,0.0076,0.0475,0.0078,0.8035,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.4046,0.6566,0.6983,0.692,0.697,0.6918,0.0417,0.0354,0.0404,0.0352,0.8035,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.9983,0.6967,0.6824,0.7147,0.6887,0.7143,0.0143,0.018,0.008,0.0176,0.8035,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.31,0.6197,0.6087,0.5949,0.606,0.5948,0.011,0.0249,0.0137,0.0249,0.8035,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.9299,0.7787,0.7791,0.7653,0.7764,0.7652,0.0004,0.0133,0.0023,0.0135,0.8035,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.1676,0.644,0.6579,0.6491,0.6561,0.649,0.0139,0.0051,0.0121,0.005,0.8035,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2562,0.3883,0.3451,0.3817,0.3522,0.381,0.0432,0.0065,0.0361,0.0073,0.8035,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.052,0.5453,0.5172,0.5183,0.5173,0.5181,0.0281,0.027,0.028,0.0272,0.8035,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.5632,0.5664,0.5451,0.5166,0.5395,0.5167,0.0213,0.0497,0.0269,0.0497,0.8035,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.2106,0.5845,0.6058,0.5968,0.604,0.5966,0.0214,0.0123,0.0195,0.0121,0.8035,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.137,0.6268,0.6649,0.6062,0.6534,0.6063,0.038,0.0206,0.0265,0.0205,0.8035,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2151,0.6988,0.7008,0.5655,0.6743,0.566,0.002,0.1334,0.0245,0.1328,0.8035,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.088,0.632,0.6105,0.5927,0.607,0.5927,0.0215,0.0393,0.025,0.0393,0.8035,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,2.436,0.7391,0.7895,0.7472,0.7812,0.7472,0.0504,0.0081,0.0421,0.0081,0.8035,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.1485,0.6412,0.6579,0.6549,0.6573,0.6548,0.0167,0.0137,0.0161,0.0135,0.8035,0.0071
