model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3173,0.373,0.3571,0.2653,0.3473,0.2649,0.0159,0.1077,0.0257,0.1082,0.8941,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6557,0.0713,0.047,0.1399,0.0567,0.1382,0.0243,0.0686,0.0146,0.0669,0.8941,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.217,0.6626,0.6179,0.6082,0.6169,0.6082,0.0447,0.0544,0.0458,0.0544,0.8941,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1204,0.2555,0.2032,0.1733,0.1997,0.1704,0.0523,0.0822,0.0558,0.0851,0.8941,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4993,0.3518,0.3624,0.2601,0.3516,0.2603,0.0106,0.0916,0.0002,0.0915,0.8941,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.0841,0.7096,0.7165,0.7438,0.7194,0.7447,0.0068,0.0341,0.0098,0.0351,0.8941,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0515,0.304,0.2418,0.2019,0.2377,0.203,0.0622,0.1022,0.0663,0.101,0.8941,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3377,0.6732,0.7013,0.6734,0.6984,0.6737,0.0281,0.0001,0.0251,0.0005,0.8941,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.0278,0.1645,0.1266,0.0835,0.1222,0.0846,0.0379,0.081,0.0424,0.0799,0.8941,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3189,0.5421,0.5641,0.5252,0.5599,0.5249,0.022,0.0169,0.0178,0.0172,0.8941,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.078,0.677,0.7036,0.762,0.7097,0.7616,0.0265,0.085,0.0327,0.0846,0.8941,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.3912,0.6929,0.7286,0.6783,0.7234,0.6793,0.0356,0.0146,0.0304,0.0136,0.8941,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.003,0.1236,0.1069,0.0763,0.1036,0.0757,0.0167,0.0473,0.02,0.0478,0.8941,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0166,0.7074,0.7483,0.7817,0.7519,0.7824,0.0409,0.0744,0.0446,0.075,0.8941,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4227,0.3958,0.3836,0.3127,0.3761,0.3127,0.0121,0.083,0.0196,0.0831,0.8941,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.4873,0.5921,0.5277,0.4834,0.523,0.4831,0.0644,0.1087,0.0692,0.109,0.8941,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.3462,0.3487,0.3639,0.2425,0.3511,0.2431,0.0152,0.1062,0.0024,0.1056,0.8941,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.1618,0.0561,0.1607,0.0848,0.1526,0.0842,0.1046,0.0287,0.0965,0.0281,0.8941,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.3735,0.097,0.0667,0.0684,0.0669,0.0684,0.0303,0.0286,0.0301,0.0286,0.8941,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.1418,0.6702,0.6619,0.7129,0.6674,0.7138,0.0083,0.0427,0.0028,0.0436,0.8941,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.3476,0.351,0.3844,0.2755,0.3731,0.2777,0.0334,0.0755,0.0221,0.0734,0.8941,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.1183,0.2441,0.2176,0.152,0.2106,0.1518,0.0265,0.0921,0.0335,0.0923,0.8941,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.0315,0.348,0.3101,0.2494,0.3035,0.2483,0.0379,0.0986,0.0444,0.0997,0.8941,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.0845,0.5519,0.6073,0.6022,0.6068,0.6025,0.0553,0.0502,0.0548,0.0505,0.8941,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.2216,0.6459,0.5929,0.6295,0.5968,0.6296,0.0531,0.0165,0.0492,0.0163,0.8941,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.0081,0.5792,0.5413,0.5159,0.5387,0.5162,0.0379,0.0633,0.0406,0.063,0.8941,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.2895,0.4405,0.4215,0.3293,0.4119,0.3302,0.019,0.1112,0.0286,0.1102,0.8941,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.2975,0.5807,0.6308,0.5843,0.6259,0.5846,0.05,0.0035,0.0452,0.0039,0.8941,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.327,0.2669,0.2381,0.1543,0.2292,0.1545,0.0288,0.1126,0.0377,0.1123,0.8941,0.0758
