model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.0761,0.6455,0.6067,0.6697,0.6097,0.6606,0.0388,0.0242,0.0358,0.0151,0.9436,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.4476,0.5203,0.5115,0.5469,0.5128,0.5356,0.0088,0.0267,0.0075,0.0153,0.9436,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.5986,0.716,0.7196,0.6936,0.7184,0.6994,0.0035,0.0225,0.0024,0.0166,0.9436,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.0607,0.2293,0.224,0.258,0.2257,0.254,0.0053,0.0287,0.0036,0.0247,0.9436,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.7898,0.2593,0.224,0.2802,0.2266,0.2703,0.0353,0.0209,0.0327,0.011,0.9436,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.3872,0.3034,0.3192,0.3235,0.3194,0.3223,0.0159,0.0201,0.016,0.019,0.9436,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-2.0441,0.4621,0.5362,0.4509,0.5321,0.4641,0.0741,0.0112,0.07,0.002,0.9436,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.704,0.4727,0.4974,0.4972,0.4973,0.4962,0.0247,0.0245,0.0246,0.0235,0.9436,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.5313,0.6896,0.6914,0.7127,0.6925,0.7117,0.0018,0.0231,0.0029,0.0221,0.9436,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.6505,0.575,0.5661,0.6086,0.5682,0.6019,0.0088,0.0336,0.0068,0.0269,0.9436,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.1017,0.2981,0.3492,0.2788,0.3459,0.2903,0.0511,0.0192,0.0478,0.0077,0.9436,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.1057,0.6949,0.6649,0.7326,0.6684,0.7261,0.03,0.0377,0.0265,0.0312,0.9436,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.1768,0.6437,0.679,0.6962,0.6798,0.6927,0.0353,0.0524,0.036,0.0489,0.9436,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.0239,0.7637,0.7566,0.768,0.7571,0.7651,0.0071,0.0043,0.0066,0.0015,0.9436,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.9829,0.642,0.619,0.6731,0.6218,0.6671,0.0229,0.0312,0.0202,0.0251,0.9436,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.0593,0.6508,0.6561,0.6767,0.6571,0.6749,0.0053,0.0259,0.0064,0.0241,0.9436,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.1074,0.6667,0.6649,0.7198,0.6673,0.7074,0.0018,0.0532,0.0006,0.0407,0.9436,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-3.8067,0.6631,0.7037,0.585,0.6983,0.6072,0.0406,0.0782,0.0351,0.0559,0.9436,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.3506,0.7584,0.7743,0.7449,0.7728,0.749,0.0159,0.0135,0.0144,0.0094,0.9436,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-3.6115,0.6508,0.6667,0.5985,0.6637,0.614,0.0159,0.0523,0.0129,0.0368,0.9436,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.2359,0.6332,0.6508,0.6766,0.6518,0.6689,0.0176,0.0434,0.0187,0.0357,0.9436,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-2.8427,0.3827,0.3457,0.3295,0.3451,0.3355,0.037,0.0532,0.0376,0.0472,0.9436,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.5832,0.6032,0.6702,0.669,0.6701,0.669,0.067,0.0659,0.067,0.0659,0.9436,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.869,0.582,0.545,0.5815,0.5468,0.5782,0.037,0.0005,0.0352,0.0038,0.9436,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.8074,0.522,0.5062,0.5486,0.508,0.5392,0.0159,0.0265,0.014,0.0171,0.9436,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.1742,0.642,0.6578,0.6173,0.656,0.6252,0.0159,0.0247,0.014,0.0168,0.9436,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.9242,0.5309,0.575,0.6408,0.5777,0.6245,0.0441,0.1099,0.0469,0.0936,0.9436,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.0479,0.7019,0.6966,0.7101,0.6972,0.706,0.0053,0.0082,0.0048,0.0041,0.9436,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.8575,0.679,0.6914,0.6837,0.6906,0.678,0.0123,0.0047,0.0116,0.001,0.9436,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.1173,0.776,0.7743,0.745,0.773,0.7515,0.0018,0.031,0.003,0.0245,0.9436,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.4395,0.7954,0.7901,0.7794,0.7896,0.7817,0.0053,0.016,0.0058,0.0137,0.9436,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.3304,0.5591,0.5273,0.6127,0.5314,0.5992,0.0317,0.0536,0.0277,0.0401,0.9436,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.6532,0.6049,0.6243,0.6399,0.6249,0.6336,0.0194,0.0349,0.0199,0.0287,0.9436,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-1.2989,0.7037,0.7019,0.7114,0.7021,0.7044,0.0018,0.0077,0.0016,0.0007,0.9436,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.0693,0.5062,0.5467,0.4817,0.5433,0.4851,0.0406,0.0244,0.0371,0.0211,0.9436,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.1679,0.5785,0.6014,0.6254,0.6025,0.6204,0.0229,0.0469,0.024,0.0419,0.9436,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-0.9647,0.4127,0.4162,0.4158,0.4158,0.4078,0.0035,0.0031,0.0031,0.0049,0.9436,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.0017,0.7055,0.7072,0.7404,0.7088,0.7347,0.0018,0.0349,0.0033,0.0292,0.9436,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,0.2005,0.6032,0.5996,0.6087,0.6001,0.6071,0.0035,0.0055,0.0031,0.0039,0.9436,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.592,0.7637,0.7725,0.7593,0.7718,0.7606,0.0088,0.0044,0.0081,0.003,0.9436,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6656,0.7125,0.7284,0.7327,0.7286,0.7323,0.0159,0.0202,0.0161,0.0198,0.9436,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.2596,0.4974,0.4744,0.5049,0.4759,0.5014,0.0229,0.0075,0.0214,0.0041,0.9436,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.6172,0.5062,0.5026,0.5405,0.5047,0.5389,0.0035,0.0343,0.0015,0.0328,0.9436,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.599,0.7037,0.7019,0.7318,0.7034,0.7281,0.0018,0.0281,0.0003,0.0244,0.9436,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1347,0.7037,0.7143,0.7484,0.7159,0.7426,0.0106,0.0447,0.0122,0.0389,0.9436,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.4162,0.5785,0.5697,0.5666,0.5696,0.5693,0.0088,0.0119,0.0088,0.0092,0.9436,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-2.8806,0.4974,0.4533,0.4883,0.455,0.4841,0.0441,0.0091,0.0424,0.0132,0.9436,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.5339,0.6596,0.6578,0.6656,0.658,0.6599,0.0018,0.006,0.0016,0.0003,0.9436,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.4788,0.5802,0.5926,0.5734,0.592,0.5814,0.0123,0.0069,0.0117,0.0011,0.9436,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,-2.7596,0.642,0.649,0.6454,0.6489,0.6467,0.0071,0.0034,0.0069,0.0047,0.9436,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-2.5852,0.5944,0.6455,0.6348,0.6449,0.6351,0.0511,0.0405,0.0506,0.0407,0.9436,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.7064,0.7125,0.7108,0.7138,0.7109,0.7139,0.0018,0.0013,0.0016,0.0014,0.9436,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.5518,0.6473,0.6243,0.6481,0.6255,0.6445,0.0229,0.0008,0.0218,0.0028,0.9436,0.1764
