model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,-2.3393,0.617,0.0368,0.5781,0.1861,0.5776,0.5802,0.0389,0.4309,0.0394,0.7239,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.3465,0.831,0.0581,0.7829,0.2581,0.7825,0.7729,0.0481,0.5729,0.0485,0.7239,0.01
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,10,-1.0611,0.853,0.0581,0.7597,0.2517,0.7595,0.7949,0.0933,0.6013,0.0935,0.7239,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,-1.8356,0.548,0.0368,0.6573,0.2078,0.6562,0.5112,0.1093,0.3402,0.1082,0.7239,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,-1.1999,0.614,0.0484,0.7133,0.2317,0.7125,0.5656,0.0993,0.3823,0.0985,0.7239,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,-0.667,0.811,0.0648,0.8004,0.268,0.801,0.7462,0.0106,0.543,0.01,0.7239,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,-0.269,0.723,0.0415,0.7131,0.2264,0.7113,0.6815,0.0099,0.4966,0.0117,0.7239,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,-0.3376,0.672,0.0384,0.7465,0.2334,0.7445,0.6336,0.0745,0.4386,0.0725,0.7239,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-1.4595,0.605,0.0301,0.7098,0.217,0.7072,0.5749,0.1048,0.388,0.1022,0.7239,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,-1.182,0.699,0.055,0.6988,0.2329,0.6993,0.644,0.0002,0.4661,0.0003,0.7239,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,-2.1163,0.496,0.0484,0.5456,0.1858,0.5463,0.4476,0.0496,0.3102,0.0503,0.7239,0.01
mistralai/mistral-large-2407,MedQA,MedQA,1000,10,0.2471,0.778,0.0617,0.731,0.2467,0.7319,0.7163,0.047,0.5313,0.0461,0.7239,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-2.1417,0.603,0.0426,0.5776,0.1902,0.5772,0.5604,0.0254,0.4128,0.0258,0.7239,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,-0.2116,0.817,0.0648,0.7488,0.2539,0.7498,0.7522,0.0682,0.5631,0.0672,0.7239,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,-1.2581,0.64,0.0416,0.7287,0.2308,0.7269,0.5984,0.0887,0.4092,0.0869,0.7239,0.01
