model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,3.072,0.617,0.0616,0.6842,0.2414,0.6835,0.5554,0.0672,0.3756,0.0665,0.7109,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,0.5242,0.831,0.0801,0.7792,0.2824,0.7799,0.7509,0.0518,0.5486,0.0511,0.7109,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,0.9257,0.853,0.0801,0.7977,0.2877,0.7982,0.7729,0.0553,0.5653,0.0548,0.7109,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,2.2485,0.548,0.0586,0.7047,0.2451,0.7039,0.4894,0.1567,0.3029,0.1559,0.7109,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,0.7339,0.614,0.045,0.7407,0.2455,0.7388,0.569,0.1267,0.3685,0.1248,0.7109,0.009
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,9,1.0874,0.811,0.0705,0.7922,0.279,0.7918,0.7405,0.0188,0.532,0.0192,0.7109,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,1.1114,0.723,0.0331,0.7623,0.2429,0.759,0.6899,0.0393,0.4801,0.036,0.7109,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,0.621,0.672,0.0473,0.7279,0.2435,0.726,0.6247,0.0559,0.4285,0.054,0.7109,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,2.0966,0.605,0.0586,0.6855,0.2397,0.6851,0.5464,0.0805,0.3653,0.0801,0.7109,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,0.5313,0.699,0.0705,0.713,0.2563,0.7132,0.6285,0.014,0.4427,0.0142,0.7109,0.009
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,9,1.1844,0.496,0.0331,0.5533,0.1831,0.5519,0.4629,0.0573,0.3129,0.0559,0.7109,0.009
mistralai/mistral-large-2407,MedQA,MedQA,1000,9,0.8879,0.778,0.0801,0.7933,0.2865,0.7939,0.6979,0.0153,0.4915,0.0159,0.7109,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,-0.6034,0.603,0.0705,0.6849,0.2482,0.6852,0.5325,0.0819,0.3548,0.0822,0.7109,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,0.0847,0.817,0.0586,0.7584,0.2605,0.7572,0.7584,0.0586,0.5565,0.0598,0.7109,0.009
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,9,3.1923,0.64,0.0705,0.7525,0.2676,0.7523,0.5695,0.1125,0.3724,0.1123,0.7109,0.009
qwen/qwen1.5-32b,MedQA,MedQA,1000,9,0.8104,0.643,0.0705,0.7476,0.2662,0.7476,0.5725,0.1046,0.3768,0.1046,0.7109,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,0.3198,0.664,0.0705,0.73,0.2611,0.7301,0.5935,0.066,0.4029,0.0661,0.7109,0.009
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,9,0.2778,0.748,0.0801,0.8116,0.2917,0.8119,0.6679,0.0636,0.4563,0.0639,0.7109,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,-0.1609,0.412,0.0401,0.4939,0.1709,0.4925,0.3719,0.0819,0.2411,0.0805,0.7109,0.009
tiiuae/falcon-7b,MedQA,MedQA,1000,9,0.6701,0.267,0.0242,0.3722,0.124,0.3696,0.2428,0.1052,0.143,0.1026,0.7109,0.009
